1.419043899999999894e+03,1.281040000915527344e+01
1.419045399999999972e+03,1.281120014190673828e+01
1.419046900000000051e+03,1.281009960174560547e+01
1.419048299999999927e+03,1.280860042572021484e+01
1.419049800000000005e+03,1.281009960174560547e+01
1.419051300000000083e+03,1.281400012969970703e+01
1.419052699999999959e+03,1.281509971618652344e+01
1.419054200000000037e+03,1.281060028076171875e+01
1.419055699999999888e+03,1.280480003356933594e+01
1.419057099999999991e+03,1.280580043792724609e+01
1.419058600000000069e+03,1.281779956817626953e+01
1.419060099999999920e+03,1.283780002593994141e+01
1.419061500000000024e+03,1.285770034790039062e+01
1.419063000000000102e+03,1.286940002441406250e+01
1.419064499999999953e+03,1.286859989166259766e+01
1.419065900000000056e+03,1.285630035400390625e+01
1.419067399999999907e+03,1.283730030059814453e+01
1.419068800000000010e+03,1.281820011138916016e+01
1.419070300000000088e+03,1.280490016937255859e+01
1.419071799999999939e+03,1.280060005187988281e+01
1.419073200000000043e+03,1.280500030517578125e+01
1.419074699999999893e+03,1.281560039520263672e+01
1.419076199999999972e+03,1.282880020141601562e+01
1.419077600000000075e+03,1.283909988403320312e+01
1.419079099999999926e+03,1.284049987792968750e+01
1.419080600000000004e+03,1.282880020141601562e+01
1.419082000000000107e+03,1.280360031127929688e+01
1.419083499999999958e+03,1.276850032806396484e+01
1.419085000000000036e+03,1.273340034484863281e+01
1.419086399999999912e+03,1.271210002899169922e+01
1.419087899999999991e+03,1.271409988403320312e+01
1.419089400000000069e+03,1.273760032653808594e+01
1.419090799999999945e+03,1.277149963378906250e+01
1.419092300000000023e+03,1.280010032653808594e+01
1.419093800000000101e+03,1.281190013885498047e+01
1.419095199999999977e+03,1.280679988861083984e+01
1.419096700000000055e+03,1.279399967193603516e+01
1.419098099999999931e+03,1.278149986267089844e+01
1.419099600000000009e+03,1.277200031280517578e+01
1.419101100000000088e+03,1.276749992370605469e+01
1.419102499999999964e+03,1.277289962768554688e+01
1.419104000000000042e+03,1.278839969635009766e+01
1.419105499999999893e+03,1.280370044708251953e+01
1.419106899999999996e+03,1.280480003356933594e+01
1.419108400000000074e+03,1.278800010681152344e+01
1.419109899999999925e+03,1.276439952850341797e+01
1.419111300000000028e+03,1.274989986419677734e+01
1.419112800000000107e+03,1.275179958343505859e+01
1.419114299999999957e+03,1.276519966125488281e+01
1.419115700000000061e+03,1.277840042114257812e+01
1.419117199999999912e+03,1.278149986267089844e+01
1.419118699999999990e+03,1.277350044250488281e+01
1.419120100000000093e+03,1.276249980926513672e+01
1.419121599999999944e+03,1.275930023193359375e+01
1.419123000000000047e+03,1.276749992370605469e+01
1.419124499999999898e+03,1.278050041198730469e+01
1.419125999999999976e+03,1.278730010986328125e+01
1.419127400000000080e+03,1.278289985656738281e+01
1.419128899999999931e+03,1.277219963073730469e+01
1.419130400000000009e+03,1.276459980010986328e+01
1.419131800000000112e+03,1.276439952850341797e+01
1.419133299999999963e+03,1.276850032806396484e+01
1.419134800000000041e+03,1.277130031585693359e+01
1.419136199999999917e+03,1.277130031585693359e+01
1.419137699999999995e+03,1.277340030670166016e+01
1.419139200000000073e+03,1.278470039367675781e+01
1.419140599999999949e+03,1.280589962005615234e+01
1.419142100000000028e+03,1.282569980621337891e+01
1.419143600000000106e+03,1.282970046997070312e+01
1.419144999999999982e+03,1.281260013580322266e+01
1.419146500000000060e+03,1.278479957580566406e+01
1.419147899999999936e+03,1.276379966735839844e+01
1.419149400000000014e+03,1.276360034942626953e+01
1.419150900000000092e+03,1.278559970855712891e+01
1.419152299999999968e+03,1.281910037994384766e+01
1.419153800000000047e+03,1.284809970855712891e+01
1.419155299999999897e+03,1.286310005187988281e+01
1.419156700000000001e+03,1.286629962921142578e+01
1.419158200000000079e+03,1.286730003356933594e+01
1.419159699999999930e+03,1.287209987640380859e+01
1.419161100000000033e+03,1.287520027160644531e+01
1.419162600000000111e+03,1.286380004882812500e+01
1.419164099999999962e+03,1.283259963989257812e+01
1.419165500000000065e+03,1.279199981689453125e+01
1.419166999999999916e+03,1.276070022583007812e+01
1.419168499999999995e+03,1.274950027465820312e+01
1.419169900000000098e+03,1.275469970703125000e+01
1.419171399999999949e+03,1.276570034027099609e+01
1.419172900000000027e+03,1.277569961547851562e+01
1.419174299999999903e+03,1.278509998321533203e+01
1.419175799999999981e+03,1.279660034179687500e+01
1.419177200000000084e+03,1.281159973144531250e+01
1.419178699999999935e+03,1.282960033416748047e+01
1.419180200000000013e+03,1.284879970550537109e+01
1.419181599999999889e+03,1.286499977111816406e+01
1.419183099999999968e+03,1.287259960174560547e+01
1.419184600000000046e+03,1.286810016632080078e+01
1.419185999999999922e+03,1.285270023345947266e+01
1.419187500000000000e+03,1.283220005035400391e+01
1.419189000000000078e+03,1.281350040435791016e+01
1.419190399999999954e+03,1.280060005187988281e+01
1.419191900000000032e+03,1.279249954223632812e+01
1.419193400000000111e+03,1.278479957580566406e+01
1.419194799999999987e+03,1.277439975738525391e+01
1.419196300000000065e+03,1.276099967956542969e+01
1.419197799999999916e+03,1.274629974365234375e+01
1.419199200000000019e+03,1.273239994049072266e+01
1.419200700000000097e+03,1.272119998931884766e+01
1.419202099999999973e+03,1.271580028533935547e+01
1.419203600000000051e+03,1.271979999542236328e+01
1.419205099999999902e+03,1.273499965667724609e+01
1.419206500000000005e+03,1.275679969787597656e+01
1.419208000000000084e+03,1.277490043640136719e+01
1.419209499999999935e+03,1.277950000762939453e+01
1.419210900000000038e+03,1.277110004425048828e+01
1.419212399999999889e+03,1.276099967956542969e+01
1.419213899999999967e+03,1.276229953765869141e+01
1.419215300000000070e+03,1.277719974517822266e+01
1.419216799999999921e+03,1.279529953002929688e+01
1.419218299999999999e+03,1.280410003662109375e+01
1.419219700000000103e+03,1.280049991607666016e+01
1.419221199999999953e+03,1.279230022430419922e+01
1.419222700000000032e+03,1.279010009765625000e+01
1.419224099999999908e+03,1.279780006408691406e+01
1.419225599999999986e+03,1.281009960174560547e+01
1.419227100000000064e+03,1.281970024108886719e+01
1.419228499999999940e+03,1.282380008697509766e+01
1.419230000000000018e+03,1.282390022277832031e+01
1.419231399999999894e+03,1.282139968872070312e+01
1.419232899999999972e+03,1.281620025634765625e+01
1.419234400000000051e+03,1.281000041961669922e+01
1.419235799999999927e+03,1.280650043487548828e+01
1.419237300000000005e+03,1.280720043182373047e+01
1.419238800000000083e+03,1.280910015106201172e+01
1.419240199999999959e+03,1.280659961700439453e+01
1.419241700000000037e+03,1.279710006713867188e+01
1.419243199999999888e+03,1.278320026397705078e+01
1.419244599999999991e+03,1.276920032501220703e+01
1.419246100000000069e+03,1.275650024414062500e+01
1.419247599999999920e+03,1.274450016021728516e+01
1.419249000000000024e+03,1.273569965362548828e+01
1.419250500000000102e+03,1.273550033569335938e+01
1.419251999999999953e+03,1.274530029296875000e+01
1.419253400000000056e+03,1.275879955291748047e+01
1.419254899999999907e+03,1.276710033416748047e+01
1.419256300000000010e+03,1.276720046997070312e+01
1.419257800000000088e+03,1.276410007476806641e+01
1.419259299999999939e+03,1.276550006866455078e+01
1.419260700000000043e+03,1.277470016479492188e+01
1.419262199999999893e+03,1.278839969635009766e+01
1.419263699999999972e+03,1.280029964447021484e+01
1.419265100000000075e+03,1.280729961395263672e+01
1.419266599999999926e+03,1.281219959259033203e+01
1.419268100000000004e+03,1.281910037994384766e+01
1.419269500000000107e+03,1.282629966735839844e+01
1.419270999999999958e+03,1.282579994201660156e+01
1.419272500000000036e+03,1.281330013275146484e+01
1.419273899999999912e+03,1.279549980163574219e+01
1.419275399999999991e+03,1.278509998321533203e+01
1.419276900000000069e+03,1.278719997406005859e+01
1.419278299999999945e+03,1.279430007934570312e+01
1.419279800000000023e+03,1.279329967498779297e+01
1.419281199999999899e+03,1.277810001373291016e+01
1.419282699999999977e+03,1.275489997863769531e+01
1.419284200000000055e+03,1.273740005493164062e+01
1.419285599999999931e+03,1.273490047454833984e+01
1.419287100000000009e+03,1.274419975280761719e+01
1.419288600000000088e+03,1.275349998474121094e+01
1.419289999999999964e+03,1.275349998474121094e+01
1.419291500000000042e+03,1.274180030822753906e+01
1.419292999999999893e+03,1.272249984741210938e+01
1.419294399999999996e+03,1.270489978790283203e+01
1.419295900000000074e+03,1.270020008087158203e+01
1.419297399999999925e+03,1.271350002288818359e+01
1.419298800000000028e+03,1.273869991302490234e+01
1.419300300000000107e+03,1.276369953155517578e+01
1.419301799999999957e+03,1.277960014343261719e+01
1.419303200000000061e+03,1.278429985046386719e+01
1.419304699999999912e+03,1.277989959716796875e+01
1.419306199999999990e+03,1.276720046997070312e+01
1.419307600000000093e+03,1.274549961090087891e+01
1.419309099999999944e+03,1.271759986877441406e+01
1.419310500000000047e+03,1.269200038909912109e+01
1.419311999999999898e+03,1.267990016937255859e+01
1.419313499999999976e+03,1.269050025939941406e+01
1.419314900000000080e+03,1.272430038452148438e+01
1.419316399999999931e+03,1.277050018310546875e+01
1.419317900000000009e+03,1.281079959869384766e+01
1.419319300000000112e+03,1.283320045471191406e+01
1.419320799999999963e+03,1.283930015563964844e+01
1.419322300000000041e+03,1.283940029144287109e+01
1.419323699999999917e+03,1.283979988098144531e+01
1.419325199999999995e+03,1.283800029754638672e+01
1.419326700000000073e+03,1.282880020141601562e+01
1.419328099999999949e+03,1.281319999694824219e+01
1.419329600000000028e+03,1.279749965667724609e+01
1.419331100000000106e+03,1.278559970855712891e+01
1.419332499999999982e+03,1.277530002593994141e+01
1.419334000000000060e+03,1.276200008392333984e+01
1.419335399999999936e+03,1.274429988861083984e+01
1.419336900000000014e+03,1.272589969635009766e+01
1.419338400000000092e+03,1.271290016174316406e+01
1.419339799999999968e+03,1.271059989929199219e+01
1.419341300000000047e+03,1.271829986572265625e+01
1.419342799999999897e+03,1.272970008850097656e+01
1.419344200000000001e+03,1.273849964141845703e+01
1.419345700000000079e+03,1.274380016326904297e+01
1.419347199999999930e+03,1.274730014801025391e+01
1.419348600000000033e+03,1.274779987335205078e+01
1.419350100000000111e+03,1.274279975891113281e+01
1.419351599999999962e+03,1.273309993743896484e+01
1.419353000000000065e+03,1.272270011901855469e+01
1.419354499999999916e+03,1.271520042419433594e+01
1.419355999999999995e+03,1.271160030364990234e+01
1.419357400000000098e+03,1.271030044555664062e+01
1.419358899999999949e+03,1.270890045166015625e+01
1.419360400000000027e+03,1.270870018005371094e+01
1.419361799999999903e+03,1.271619987487792969e+01
1.419363299999999981e+03,1.273610019683837891e+01
1.419364700000000084e+03,1.276239967346191406e+01
1.419366199999999935e+03,1.278020000457763672e+01
1.419367700000000013e+03,1.277859973907470703e+01
1.419369099999999889e+03,1.276049995422363281e+01
1.419370599999999968e+03,1.273970031738281250e+01
1.419372100000000046e+03,1.273169994354248047e+01
1.419373499999999922e+03,1.274289989471435547e+01
1.419375000000000000e+03,1.276669979095458984e+01
1.419376500000000078e+03,1.278800010681152344e+01
1.419377899999999954e+03,1.279339981079101562e+01
1.419379400000000032e+03,1.277659988403320312e+01
1.419380900000000111e+03,1.274170017242431641e+01
1.419382299999999987e+03,1.270110034942626953e+01
1.419383800000000065e+03,1.266930007934570312e+01
1.419385299999999916e+03,1.265550041198730469e+01
1.419386700000000019e+03,1.265939998626708984e+01
1.419388200000000097e+03,1.267140007019042969e+01
1.419389599999999973e+03,1.267980003356933594e+01
1.419391100000000051e+03,1.267899990081787109e+01
1.419392599999999902e+03,1.267300033569335938e+01
1.419394000000000005e+03,1.267070007324218750e+01
1.419395500000000084e+03,1.267889976501464844e+01
1.419396999999999935e+03,1.269939994812011719e+01
1.419398400000000038e+03,1.272679996490478516e+01
1.419399899999999889e+03,1.275129985809326172e+01
1.419401399999999967e+03,1.276490020751953125e+01
1.419402800000000070e+03,1.276809978485107422e+01
1.419404299999999921e+03,1.276729965209960938e+01
1.419405799999999999e+03,1.276650047302246094e+01
1.419407200000000103e+03,1.276430034637451172e+01
1.419408699999999953e+03,1.275769996643066406e+01
1.419410200000000032e+03,1.274680042266845703e+01
1.419411599999999908e+03,1.273620033264160156e+01
1.419413099999999986e+03,1.273120021820068359e+01
1.419414600000000064e+03,1.273330020904541016e+01
1.419415999999999940e+03,1.273750019073486328e+01
1.419417500000000018e+03,1.273499965667724609e+01
1.419418899999999894e+03,1.272000026702880859e+01
1.419420399999999972e+03,1.269330024719238281e+01
1.419421900000000051e+03,1.266219997406005859e+01
1.419423299999999927e+03,1.263749980926513672e+01
1.419424800000000005e+03,1.262959957122802734e+01
1.419426300000000083e+03,1.264120006561279297e+01
1.419427699999999959e+03,1.266390037536621094e+01
1.419429200000000037e+03,1.268420028686523438e+01
1.419430699999999888e+03,1.269260025024414062e+01
1.419432099999999991e+03,1.268929958343505859e+01
1.419433600000000069e+03,1.268150043487548828e+01
1.419435099999999920e+03,1.267770004272460938e+01
1.419436500000000024e+03,1.268410015106201172e+01
1.419438000000000102e+03,1.270240020751953125e+01
1.419439499999999953e+03,1.272539997100830078e+01
1.419440900000000056e+03,1.273810005187988281e+01
1.419442399999999907e+03,1.272859954833984375e+01
1.419443800000000010e+03,1.269989967346191406e+01
1.419445300000000088e+03,1.266899967193603516e+01
1.419446799999999939e+03,1.265250015258789062e+01
1.419448200000000043e+03,1.265740013122558594e+01
1.419449699999999893e+03,1.268060016632080078e+01
1.419451199999999972e+03,1.271310043334960938e+01
1.419452600000000075e+03,1.274209976196289062e+01
1.419454099999999926e+03,1.275500011444091797e+01
1.419455600000000004e+03,1.274839973449707031e+01
1.419457000000000107e+03,1.273229980468750000e+01
1.419458499999999958e+03,1.272299957275390625e+01
1.419460000000000036e+03,1.272910022735595703e+01
1.419461399999999912e+03,1.274549961090087891e+01
1.419462899999999991e+03,1.276169967651367188e+01
1.419464400000000069e+03,1.277190017700195312e+01
1.419465799999999945e+03,1.277579975128173828e+01
1.419467300000000023e+03,1.277200031280517578e+01
1.419468800000000101e+03,1.275730037689208984e+01
1.419470199999999977e+03,1.273349952697753906e+01
1.419471700000000055e+03,1.270979976654052734e+01
1.419473099999999931e+03,1.269180011749267578e+01
1.419474600000000009e+03,1.267590045928955078e+01
1.419476100000000088e+03,1.265740013122558594e+01
1.419477499999999964e+03,1.264019966125488281e+01
1.419479000000000042e+03,1.263360023498535156e+01
1.419480499999999893e+03,1.264150047302246094e+01
1.419481899999999996e+03,1.265890026092529297e+01
1.419483400000000074e+03,1.267759990692138672e+01
1.419484899999999925e+03,1.269120025634765625e+01
1.419486300000000028e+03,1.269719982147216797e+01
1.419487800000000107e+03,1.269709968566894531e+01
1.419489299999999957e+03,1.269620037078857422e+01
1.419490700000000061e+03,1.270049953460693359e+01
1.419492199999999912e+03,1.271170043945312500e+01
1.419493699999999990e+03,1.272539997100830078e+01
1.419495100000000093e+03,1.273540019989013672e+01
1.419496599999999944e+03,1.273799991607666016e+01
1.419498000000000047e+03,1.273190021514892578e+01
1.419499499999999898e+03,1.271679973602294922e+01
1.419500999999999976e+03,1.269270038604736328e+01
1.419502400000000080e+03,1.266230010986328125e+01
1.419503899999999931e+03,1.263189983367919922e+01
1.419505400000000009e+03,1.260949993133544922e+01
1.419506800000000112e+03,1.260270023345947266e+01
1.419508299999999963e+03,1.261470031738281250e+01
1.419509800000000041e+03,1.264120006561279297e+01
1.419511199999999917e+03,1.267169952392578125e+01
1.419512699999999995e+03,1.269750022888183594e+01
1.419514200000000073e+03,1.271700000762939453e+01
1.419515599999999949e+03,1.273180007934570312e+01
1.419517100000000028e+03,1.274110031127929688e+01
1.419518600000000106e+03,1.274310016632080078e+01
1.419519999999999982e+03,1.274040031433105469e+01
1.419521500000000060e+03,1.273989963531494141e+01
1.419522899999999936e+03,1.274610042572021484e+01
1.419524400000000014e+03,1.275669956207275391e+01
1.419525900000000092e+03,1.276519966125488281e+01
1.419527299999999968e+03,1.276830005645751953e+01
1.419528800000000047e+03,1.276930046081542969e+01
1.419530299999999897e+03,1.277429962158203125e+01
1.419531700000000001e+03,1.278159999847412109e+01
1.419533200000000079e+03,1.277950000762939453e+01
1.419534699999999930e+03,1.275710010528564453e+01
1.419536100000000033e+03,1.271790027618408203e+01
1.419537600000000111e+03,1.267910003662109375e+01
1.419539099999999962e+03,1.265769958496093750e+01
1.419540500000000065e+03,1.265830039978027344e+01
1.419541999999999916e+03,1.267249965667724609e+01
1.419543499999999995e+03,1.268669986724853516e+01
1.419544900000000098e+03,1.269190025329589844e+01
1.419546399999999949e+03,1.268850040435791016e+01
1.419547900000000027e+03,1.268350028991699219e+01
1.419549299999999903e+03,1.268459987640380859e+01
1.419550799999999981e+03,1.269429969787597656e+01
1.419552200000000084e+03,1.270810031890869141e+01
1.419553699999999935e+03,1.271889972686767578e+01
1.419555200000000013e+03,1.272340011596679688e+01
1.419556599999999889e+03,1.272290039062500000e+01
1.419558099999999968e+03,1.272070026397705078e+01
1.419559600000000046e+03,1.271780014038085938e+01
1.419560999999999922e+03,1.271319961547851562e+01
1.419562500000000000e+03,1.270680046081542969e+01
1.419564000000000078e+03,1.269999980926513672e+01
1.419565399999999954e+03,1.269359970092773438e+01
1.419566900000000032e+03,1.268830013275146484e+01
1.419568400000000111e+03,1.268690013885498047e+01
1.419569799999999987e+03,1.269250011444091797e+01
1.419571300000000065e+03,1.270390033721923828e+01
1.419572799999999916e+03,1.271580028533935547e+01
1.419574200000000019e+03,1.272539997100830078e+01
1.419575700000000097e+03,1.273480033874511719e+01
1.419577099999999973e+03,1.274569988250732422e+01
1.419578600000000051e+03,1.275319957733154297e+01
1.419580099999999902e+03,1.274839973449707031e+01
1.419581500000000005e+03,1.272620010375976562e+01
1.419583000000000084e+03,1.269029998779296875e+01
1.419584499999999935e+03,1.265019989013671875e+01
1.419585900000000038e+03,1.261629962921142578e+01
1.419587399999999889e+03,1.259739971160888672e+01
1.419588899999999967e+03,1.259879970550537109e+01
1.419590300000000070e+03,1.261999988555908203e+01
1.419591799999999921e+03,1.265369987487792969e+01
1.419593299999999999e+03,1.268910026550292969e+01
1.419594700000000103e+03,1.271770000457763672e+01
1.419596199999999953e+03,1.273610019683837891e+01
1.419597700000000032e+03,1.274549961090087891e+01
1.419599099999999908e+03,1.274960041046142578e+01
1.419600599999999986e+03,1.275209999084472656e+01
1.419602100000000064e+03,1.275440025329589844e+01
1.419603499999999940e+03,1.275450038909912109e+01
1.419605000000000018e+03,1.274899959564208984e+01
1.419606399999999894e+03,1.273690032958984375e+01
1.419607899999999972e+03,1.272200012207031250e+01
1.419609400000000051e+03,1.271030044555664062e+01
1.419610799999999927e+03,1.270670032501220703e+01
1.419612300000000005e+03,1.271049976348876953e+01
1.419613800000000083e+03,1.271539974212646484e+01
1.419615199999999959e+03,1.271730041503906250e+01
1.419616700000000037e+03,1.272039985656738281e+01
1.419618199999999888e+03,1.273400020599365234e+01
1.419619599999999991e+03,1.276119995117187500e+01
1.419621100000000069e+03,1.279520034790039062e+01
1.419622599999999920e+03,1.282460021972656250e+01
1.419624000000000024e+03,1.284010028839111328e+01
1.419625500000000102e+03,1.283600044250488281e+01
1.419626999999999953e+03,1.281019973754882812e+01
1.419628400000000056e+03,1.276710033416748047e+01
1.419629899999999907e+03,1.271959972381591797e+01
1.419631300000000010e+03,1.268249988555908203e+01
1.419632800000000088e+03,1.266339969635009766e+01
1.419634299999999939e+03,1.266069984436035156e+01
1.419635700000000043e+03,1.266909980773925781e+01
1.419637199999999893e+03,1.268449974060058594e+01
1.419638699999999972e+03,1.270359992980957031e+01
1.419640100000000075e+03,1.272210025787353516e+01
1.419641599999999926e+03,1.273490047454833984e+01
1.419643100000000004e+03,1.273799991607666016e+01
1.419644500000000107e+03,1.273120021820068359e+01
1.419645999999999958e+03,1.271940040588378906e+01
1.419647500000000036e+03,1.271129989624023438e+01
1.419648899999999912e+03,1.271380043029785156e+01
1.419650399999999991e+03,1.272739982604980469e+01
1.419651900000000069e+03,1.274600028991699219e+01
1.419653299999999945e+03,1.276140022277832031e+01
1.419654800000000023e+03,1.276630020141601562e+01
1.419656199999999899e+03,1.275580024719238281e+01
1.419657699999999977e+03,1.272959995269775391e+01
1.419659200000000055e+03,1.269470024108886719e+01
1.419660599999999931e+03,1.266240024566650391e+01
1.419662100000000009e+03,1.264130020141601562e+01
1.419663600000000088e+03,1.263189983367919922e+01
1.419664999999999964e+03,1.262839984893798828e+01
1.419666500000000042e+03,1.262800025939941406e+01
1.419667999999999893e+03,1.263560009002685547e+01
1.419669399999999996e+03,1.265680027008056641e+01
1.419670900000000074e+03,1.268690013885498047e+01
1.419672399999999925e+03,1.271070003509521484e+01
1.419673800000000028e+03,1.271580028533935547e+01
1.419675300000000107e+03,1.270479965209960938e+01
1.419676799999999957e+03,1.269200038909912109e+01
1.419678200000000061e+03,1.269009971618652344e+01
1.419679699999999912e+03,1.270189952850341797e+01
1.419681199999999990e+03,1.272060012817382812e+01
1.419682600000000093e+03,1.273779964447021484e+01
1.419684099999999944e+03,1.275150012969970703e+01
1.419685500000000047e+03,1.276459980010986328e+01
1.419686999999999898e+03,1.277760028839111328e+01
1.419688499999999976e+03,1.278439998626708984e+01
1.419689900000000080e+03,1.277939987182617188e+01
1.419691399999999931e+03,1.276679992675781250e+01
1.419692900000000009e+03,1.275889968872070312e+01
1.419694300000000112e+03,1.276480007171630859e+01
1.419695799999999963e+03,1.278299999237060547e+01
1.419697300000000041e+03,1.280290031433105469e+01
1.419698699999999917e+03,1.281400012969970703e+01
1.419700199999999995e+03,1.281280040740966797e+01
1.419701700000000073e+03,1.280480003356933594e+01
1.419703099999999949e+03,1.279870033264160156e+01
1.419704600000000028e+03,1.279850006103515625e+01
1.419706100000000106e+03,1.280160045623779297e+01
1.419707499999999982e+03,1.280370044708251953e+01
1.419709000000000060e+03,1.280220031738281250e+01
1.419710399999999936e+03,1.279710006713867188e+01
1.419711900000000014e+03,1.278890037536621094e+01
1.419713400000000092e+03,1.277989959716796875e+01
1.419714799999999968e+03,1.277270030975341797e+01
1.419716300000000047e+03,1.276990032196044922e+01
1.419717799999999897e+03,1.277250003814697266e+01
1.419719200000000001e+03,1.277760028839111328e+01
1.419720700000000079e+03,1.277799987792968750e+01
1.419722199999999930e+03,1.276739978790283203e+01
1.419723600000000033e+03,1.274650001525878906e+01
1.419725100000000111e+03,1.272229957580566406e+01
1.419726599999999962e+03,1.270209980010986328e+01
1.419728000000000065e+03,1.268900012969970703e+01
1.419729499999999916e+03,1.268200016021728516e+01
1.419730999999999995e+03,1.267879962921142578e+01
1.419732400000000098e+03,1.267930030822753906e+01
1.419733899999999949e+03,1.268830013275146484e+01
1.419735400000000027e+03,1.271179962158203125e+01
1.419736799999999903e+03,1.274950027465820312e+01
1.419738299999999981e+03,1.279209995269775391e+01
1.419739700000000084e+03,1.282660007476806641e+01
1.419741199999999935e+03,1.284389972686767578e+01
1.419742700000000013e+03,1.284189987182617188e+01
1.419744099999999889e+03,1.282520008087158203e+01
1.419745599999999968e+03,1.280309963226318359e+01
1.419747100000000046e+03,1.278390026092529297e+01
1.419748499999999922e+03,1.276799964904785156e+01
1.419750000000000000e+03,1.274839973449707031e+01
1.419751500000000078e+03,1.272039985656738281e+01
1.419752899999999954e+03,1.269099998474121094e+01
1.419754400000000032e+03,1.267580032348632812e+01
1.419755900000000111e+03,1.268669986724853516e+01
1.419757299999999987e+03,1.272210025787353516e+01
1.419758800000000065e+03,1.276449966430664062e+01
1.419760299999999916e+03,1.279059982299804688e+01
1.419761700000000019e+03,1.278680038452148438e+01
1.419763200000000097e+03,1.276039981842041016e+01
1.419764599999999973e+03,1.273320007324218750e+01
1.419766100000000051e+03,1.272200012207031250e+01
1.419767599999999902e+03,1.272640037536621094e+01
1.419769000000000005e+03,1.273379993438720703e+01
1.419770500000000084e+03,1.273299980163574219e+01
1.419771999999999935e+03,1.272229957580566406e+01
1.419773400000000038e+03,1.270769977569580078e+01
1.419774899999999889e+03,1.269779968261718750e+01
1.419776399999999967e+03,1.269999980926513672e+01
1.419777800000000070e+03,1.271860027313232422e+01
1.419779299999999921e+03,1.274960041046142578e+01
1.419780799999999999e+03,1.278079986572265625e+01
1.419782200000000103e+03,1.279860019683837891e+01
1.419783699999999953e+03,1.279829978942871094e+01
1.419785200000000032e+03,1.278699970245361328e+01
1.419786599999999908e+03,1.277649974822998047e+01
1.419788099999999986e+03,1.277320003509521484e+01
1.419789600000000064e+03,1.277320003509521484e+01
1.419790999999999940e+03,1.276939964294433594e+01
1.419792500000000018e+03,1.275899982452392578e+01
1.419793899999999894e+03,1.274510002136230469e+01
1.419795399999999972e+03,1.273200035095214844e+01
1.419796900000000051e+03,1.272010040283203125e+01
1.419798299999999927e+03,1.270829963684082031e+01
1.419799800000000005e+03,1.269909954071044922e+01
1.419801300000000083e+03,1.269849967956542969e+01
1.419802699999999959e+03,1.271030044555664062e+01
1.419804200000000037e+03,1.273060035705566406e+01
1.419805699999999888e+03,1.274860000610351562e+01
1.419807099999999991e+03,1.275119972229003906e+01
1.419808600000000069e+03,1.273130035400390625e+01
1.419810099999999920e+03,1.269579982757568359e+01
1.419811500000000024e+03,1.266359996795654297e+01
1.419813000000000102e+03,1.265200042724609375e+01
1.419814499999999953e+03,1.266419982910156250e+01
1.419815900000000056e+03,1.269050025939941406e+01
1.419817399999999907e+03,1.271679973602294922e+01
1.419818800000000010e+03,1.273250007629394531e+01
1.419820300000000088e+03,1.273400020599365234e+01
1.419821799999999939e+03,1.272509956359863281e+01
1.419823200000000043e+03,1.271420001983642578e+01
1.419824699999999893e+03,1.271129989624023438e+01
1.419826199999999972e+03,1.272299957275390625e+01
1.419827600000000075e+03,1.274769973754882812e+01
1.419829099999999926e+03,1.277659988403320312e+01
1.419830600000000004e+03,1.280070018768310547e+01
1.419832000000000107e+03,1.281639957427978516e+01
1.419833499999999958e+03,1.282260036468505859e+01
1.419835000000000036e+03,1.281620025634765625e+01
1.419836399999999912e+03,1.279329967498779297e+01
1.419837899999999991e+03,1.275629997253417969e+01
1.419839400000000069e+03,1.271689987182617188e+01
1.419840799999999945e+03,1.269130039215087891e+01
1.419842300000000023e+03,1.268910026550292969e+01
1.419843800000000101e+03,1.270779991149902344e+01
1.419845199999999977e+03,1.273589992523193359e+01
1.419846700000000055e+03,1.276280021667480469e+01
1.419848099999999931e+03,1.278380012512207031e+01
1.419849600000000009e+03,1.280020046234130859e+01
1.419851100000000088e+03,1.281319999694824219e+01
1.419852499999999964e+03,1.281929969787597656e+01
1.419854000000000042e+03,1.281200027465820312e+01
1.419855499999999893e+03,1.278999996185302734e+01
1.419856899999999996e+03,1.276109981536865234e+01
1.419858400000000074e+03,1.273579978942871094e+01
1.419859899999999925e+03,1.271809959411621094e+01
1.419861300000000028e+03,1.270689964294433594e+01
1.419862800000000107e+03,1.270110034942626953e+01
1.419864299999999957e+03,1.270110034942626953e+01
1.419865700000000061e+03,1.270699977874755859e+01
1.419867199999999912e+03,1.271870040893554688e+01
1.419868699999999990e+03,1.273639965057373047e+01
1.419870100000000093e+03,1.275839996337890625e+01
1.419871599999999944e+03,1.277910041809082031e+01
1.419873000000000047e+03,1.279199981689453125e+01
1.419874499999999898e+03,1.279360008239746094e+01
1.419875999999999976e+03,1.278429985046386719e+01
1.419877400000000080e+03,1.276720046997070312e+01
1.419878899999999931e+03,1.274750041961669922e+01
1.419880400000000009e+03,1.273239994049072266e+01
1.419881800000000112e+03,1.272770023345947266e+01
1.419883299999999963e+03,1.273289966583251953e+01
1.419884800000000041e+03,1.274199962615966797e+01
1.419886199999999917e+03,1.275030040740966797e+01
1.419887699999999995e+03,1.275930023193359375e+01
1.419889200000000073e+03,1.277159976959228516e+01
1.419890599999999949e+03,1.278540039062500000e+01
1.419892100000000028e+03,1.279440021514892578e+01
1.419893600000000106e+03,1.279380035400390625e+01
1.419894999999999982e+03,1.278479957580566406e+01
1.419896500000000060e+03,1.277239990234375000e+01
