1.418969200000000001e+03,1.524110031127929688e+01
1.418970700000000079e+03,1.528600025177001953e+01
1.418972199999999930e+03,1.529510021209716797e+01
1.418973600000000033e+03,1.529520034790039062e+01
1.418975100000000111e+03,1.529520034790039062e+01
1.418976599999999962e+03,1.528380012512207031e+01
1.418978000000000065e+03,1.526480007171630859e+01
1.418979499999999916e+03,1.526130008697509766e+01
1.418980999999999995e+03,1.528180027008056641e+01
1.418982400000000098e+03,1.530720043182373047e+01
1.418983899999999949e+03,1.532499980926513672e+01
1.418985400000000027e+03,1.535190010070800781e+01
1.418986799999999903e+03,1.540359973907470703e+01
1.418988299999999981e+03,1.545680046081542969e+01
1.418989700000000084e+03,1.547010040283203125e+01
1.418991199999999935e+03,1.543470001220703125e+01
1.418992700000000013e+03,1.537699985504150391e+01
1.418994099999999889e+03,1.530980014801025391e+01
1.418995599999999968e+03,1.521940040588378906e+01
1.418997100000000046e+03,1.510859966278076172e+01
1.418998499999999922e+03,1.501860046386718750e+01
1.419000000000000000e+03,1.498680019378662109e+01
1.419001500000000078e+03,1.499720001220703125e+01
1.419002899999999954e+03,1.498960018157958984e+01
1.419004400000000032e+03,1.491860008239746094e+01
1.419005900000000111e+03,1.479940032958984375e+01
1.419007299999999987e+03,1.469750022888183594e+01
1.419008800000000065e+03,1.467020034790039062e+01
1.419010299999999916e+03,1.471240043640136719e+01
1.419011700000000019e+03,1.476620006561279297e+01
1.419013200000000097e+03,1.478779983520507812e+01
1.419014599999999973e+03,1.479069995880126953e+01
1.419016100000000051e+03,1.481459999084472656e+01
1.419017599999999902e+03,1.487679958343505859e+01
1.419019000000000005e+03,1.497099971771240234e+01
1.419020500000000084e+03,1.509469985961914062e+01
1.419021999999999935e+03,1.524390029907226562e+01
1.419023400000000038e+03,1.538309955596923828e+01
1.419024899999999889e+03,1.544830036163330078e+01
1.419026399999999967e+03,1.539960002899169922e+01
1.419027800000000070e+03,1.526920032501220703e+01
1.419029299999999921e+03,1.514420032501220703e+01
1.419030799999999999e+03,1.509720039367675781e+01
1.419032200000000103e+03,1.513650035858154297e+01
1.419033699999999953e+03,1.521360015869140625e+01
1.419035200000000032e+03,1.526550006866455078e+01
1.419036599999999908e+03,1.525940036773681641e+01
1.419038099999999986e+03,1.521630001068115234e+01
1.419039600000000064e+03,1.519559955596923828e+01
1.419040999999999940e+03,1.524040031433105469e+01
1.419042500000000018e+03,1.533360004425048828e+01
1.419043899999999894e+03,1.541020011901855469e+01
1.419045399999999972e+03,1.541160011291503906e+01
1.419046900000000051e+03,1.532859992980957031e+01
1.419048299999999927e+03,1.520759963989257812e+01
1.419049800000000005e+03,1.511740016937255859e+01
1.419051300000000083e+03,1.509259986877441406e+01
1.419052699999999959e+03,1.509959983825683594e+01
1.419054200000000037e+03,1.507470035552978516e+01
1.419055699999999888e+03,1.499890041351318359e+01
1.419057099999999991e+03,1.492300033569335938e+01
1.419058600000000069e+03,1.490950012207031250e+01
1.419060099999999920e+03,1.496329975128173828e+01
1.419061500000000024e+03,1.503120040893554688e+01
1.419063000000000102e+03,1.505700016021728516e+01
1.419064499999999953e+03,1.503009986877441406e+01
1.419065900000000056e+03,1.498390007019042969e+01
1.419067399999999907e+03,1.495860004425048828e+01
1.419068800000000010e+03,1.496759986877441406e+01
1.419070300000000088e+03,1.499160003662109375e+01
1.419071799999999939e+03,1.499839973449707031e+01
1.419073200000000043e+03,1.497299957275390625e+01
1.419074699999999893e+03,1.493459987640380859e+01
1.419076199999999972e+03,1.492409992218017578e+01
1.419077600000000075e+03,1.497519969940185547e+01
1.419079099999999926e+03,1.509619998931884766e+01
1.419080600000000004e+03,1.526420021057128906e+01
1.419082000000000107e+03,1.542380046844482422e+01
1.419083499999999958e+03,1.550739955902099609e+01
1.419085000000000036e+03,1.547809982299804688e+01
1.419086399999999912e+03,1.535960006713867188e+01
1.419087899999999991e+03,1.522369956970214844e+01
1.419089400000000069e+03,1.515190029144287109e+01
1.419090799999999945e+03,1.519299983978271484e+01
1.419092300000000023e+03,1.533860015869140625e+01
1.419093800000000101e+03,1.552280044555664062e+01
1.419095199999999977e+03,1.564820003509521484e+01
1.419096700000000055e+03,1.563640022277832031e+01
1.419098099999999931e+03,1.548670005798339844e+01
1.419099600000000009e+03,1.528680038452148438e+01
1.419101100000000088e+03,1.514109992980957031e+01
1.419102499999999964e+03,1.508240032196044922e+01
1.419104000000000042e+03,1.506350040435791016e+01
1.419105499999999893e+03,1.502779960632324219e+01
1.419106899999999996e+03,1.496770000457763672e+01
1.419108400000000074e+03,1.491709995269775391e+01
1.419109899999999925e+03,1.490380001068115234e+01
1.419111300000000028e+03,1.491950035095214844e+01
1.419112800000000107e+03,1.493540000915527344e+01
1.419114299999999957e+03,1.494579982757568359e+01
1.419115700000000061e+03,1.498289966583251953e+01
1.419117199999999912e+03,1.507810020446777344e+01
1.419118699999999990e+03,1.522019958496093750e+01
1.419120100000000093e+03,1.536279964447021484e+01
1.419121599999999944e+03,1.546730041503906250e+01
1.419123000000000047e+03,1.552550029754638672e+01
1.419124499999999898e+03,1.555200004577636719e+01
1.419125999999999976e+03,1.556869983673095703e+01
1.419127400000000080e+03,1.559259986877441406e+01
1.419128899999999931e+03,1.562300014495849609e+01
1.419130400000000009e+03,1.564050006866455078e+01
1.419131800000000112e+03,1.561960029602050781e+01
1.419133299999999963e+03,1.554150009155273438e+01
1.419134800000000041e+03,1.539990043640136719e+01
1.419136199999999917e+03,1.521210002899169922e+01
1.419137699999999995e+03,1.503040027618408203e+01
1.419139200000000073e+03,1.492510032653808594e+01
1.419140599999999949e+03,1.493529987335205078e+01
1.419142100000000028e+03,1.503629970550537109e+01
1.419143600000000106e+03,1.516310024261474609e+01
1.419144999999999982e+03,1.525720024108886719e+01
1.419146500000000060e+03,1.529170036315917969e+01
1.419147899999999936e+03,1.526879978179931641e+01
1.419149400000000014e+03,1.521739959716796875e+01
1.419150900000000092e+03,1.518140029907226562e+01
1.419152299999999968e+03,1.518599987030029297e+01
1.419153800000000047e+03,1.522060012817382812e+01
1.419155299999999897e+03,1.526570034027099609e+01
1.419156700000000001e+03,1.531980037689208984e+01
1.419158200000000079e+03,1.538070011138916016e+01
1.419159699999999930e+03,1.541989994049072266e+01
1.419161100000000033e+03,1.539900016784667969e+01
1.419162600000000111e+03,1.530889987945556641e+01
1.419164099999999962e+03,1.518210029602050781e+01
1.419165500000000065e+03,1.507339954376220703e+01
1.419166999999999916e+03,1.503050041198730469e+01
1.419168499999999995e+03,1.506750011444091797e+01
1.419169900000000098e+03,1.515620040893554688e+01
1.419171399999999949e+03,1.524260044097900391e+01
1.419172900000000027e+03,1.527980041503906250e+01
1.419174299999999903e+03,1.525409984588623047e+01
1.419175799999999981e+03,1.519229984283447266e+01
1.419177200000000084e+03,1.514000034332275391e+01
1.419178699999999935e+03,1.512139987945556641e+01
1.419180200000000013e+03,1.511730003356933594e+01
1.419181599999999889e+03,1.509049987792968750e+01
1.419183099999999968e+03,1.502700042724609375e+01
1.419184600000000046e+03,1.494639968872070312e+01
1.419185999999999922e+03,1.487899971008300781e+01
1.419187500000000000e+03,1.484549999237060547e+01
1.419189000000000078e+03,1.485449981689453125e+01
1.419190399999999954e+03,1.490530014038085938e+01
1.419191900000000032e+03,1.497579956054687500e+01
1.419193400000000111e+03,1.501900005340576172e+01
1.419194799999999987e+03,1.499300003051757812e+01
1.419196300000000065e+03,1.490419960021972656e+01
1.419197799999999916e+03,1.480580043792724609e+01
1.419199200000000019e+03,1.474610042572021484e+01
1.419200700000000097e+03,1.473620033264160156e+01
1.419202099999999973e+03,1.477130031585693359e+01
1.419203600000000051e+03,1.485470008850097656e+01
1.419205099999999902e+03,1.498180007934570312e+01
1.419206500000000005e+03,1.511740016937255859e+01
1.419208000000000084e+03,1.521030044555664062e+01
1.419209499999999935e+03,1.522469997406005859e+01
1.419210900000000038e+03,1.515839958190917969e+01
1.419212399999999889e+03,1.504889965057373047e+01
1.419213899999999967e+03,1.496570014953613281e+01
1.419215300000000070e+03,1.497280025482177734e+01
1.419216799999999921e+03,1.508119964599609375e+01
1.419218299999999999e+03,1.523359966278076172e+01
1.419219700000000103e+03,1.535009956359863281e+01
1.419221199999999953e+03,1.539669990539550781e+01
1.419222700000000032e+03,1.540139961242675781e+01
1.419224099999999908e+03,1.540610027313232422e+01
1.419225599999999986e+03,1.542189979553222656e+01
1.419227100000000064e+03,1.543270015716552734e+01
1.419228499999999940e+03,1.541580009460449219e+01
1.419230000000000018e+03,1.535039997100830078e+01
1.419231399999999894e+03,1.523530006408691406e+01
1.419232899999999972e+03,1.511369991302490234e+01
1.419234400000000051e+03,1.505780029296875000e+01
1.419235799999999927e+03,1.510799980163574219e+01
1.419237300000000005e+03,1.523470020294189453e+01
1.419238800000000083e+03,1.536719989776611328e+01
1.419240199999999959e+03,1.545269966125488281e+01
1.419241700000000037e+03,1.548429965972900391e+01
1.419243199999999888e+03,1.548890018463134766e+01
1.419244599999999991e+03,1.549520015716552734e+01
1.419246100000000069e+03,1.550650024414062500e+01
1.419247599999999920e+03,1.550249958038330078e+01
1.419249000000000024e+03,1.546979999542236328e+01
1.419250500000000102e+03,1.541810035705566406e+01
1.419251999999999953e+03,1.535900020599365234e+01
1.419253400000000056e+03,1.528779983520507812e+01
1.419254899999999907e+03,1.519550037384033203e+01
1.419256300000000010e+03,1.508769989013671875e+01
1.419257800000000088e+03,1.498610019683837891e+01
1.419259299999999939e+03,1.492160034179687500e+01
1.419260700000000043e+03,1.492249965667724609e+01
1.419262199999999893e+03,1.499260044097900391e+01
1.419263699999999972e+03,1.509910011291503906e+01
1.419265100000000075e+03,1.518999958038330078e+01
1.419266599999999926e+03,1.522729969024658203e+01
1.419268100000000004e+03,1.520540046691894531e+01
1.419269500000000107e+03,1.514500045776367188e+01
1.419270999999999958e+03,1.507149982452392578e+01
1.419272500000000036e+03,1.499510002136230469e+01
1.419273899999999912e+03,1.491679954528808594e+01
1.419275399999999991e+03,1.485140037536621094e+01
1.419276900000000069e+03,1.483010005950927734e+01
1.419278299999999945e+03,1.487189960479736328e+01
1.419279800000000023e+03,1.495670032501220703e+01
1.419281199999999899e+03,1.503209972381591797e+01
1.419282699999999977e+03,1.504899978637695312e+01
1.419284200000000055e+03,1.498890018463134766e+01
1.419285599999999931e+03,1.486979961395263672e+01
1.419287100000000009e+03,1.473980045318603516e+01
1.419288600000000088e+03,1.466030025482177734e+01
1.419289999999999964e+03,1.467490005493164062e+01
1.419291500000000042e+03,1.478079986572265625e+01
1.419292999999999893e+03,1.493159961700439453e+01
1.419294399999999996e+03,1.507689952850341797e+01
1.419295900000000074e+03,1.519909954071044922e+01
1.419297399999999925e+03,1.530609989166259766e+01
1.419298800000000028e+03,1.539990043640136719e+01
1.419300300000000107e+03,1.546959972381591797e+01
1.419301799999999957e+03,1.550500011444091797e+01
1.419303200000000061e+03,1.549619960784912109e+01
1.419304699999999912e+03,1.543200016021728516e+01
1.419306199999999990e+03,1.532610034942626953e+01
1.419307600000000093e+03,1.523060035705566406e+01
1.419309099999999944e+03,1.519330024719238281e+01
1.419310500000000047e+03,1.521100044250488281e+01
1.419311999999999898e+03,1.524580001831054688e+01
1.419313499999999976e+03,1.526990032196044922e+01
1.419314900000000080e+03,1.527340030670166016e+01
1.419316399999999931e+03,1.524629974365234375e+01
1.419317900000000009e+03,1.518150043487548828e+01
1.419319300000000112e+03,1.509679985046386719e+01
1.419320799999999963e+03,1.503339958190917969e+01
1.419322300000000041e+03,1.502320003509521484e+01
1.419323699999999917e+03,1.506760025024414062e+01
1.419325199999999995e+03,1.514960002899169922e+01
1.419326700000000073e+03,1.525279998779296875e+01
1.419328099999999949e+03,1.536100006103515625e+01
1.419329600000000028e+03,1.545600032806396484e+01
1.419331100000000106e+03,1.552830028533935547e+01
1.419332499999999982e+03,1.557779979705810547e+01
1.419334000000000060e+03,1.558889961242675781e+01
1.419335399999999936e+03,1.552070045471191406e+01
1.419336900000000014e+03,1.535029983520507812e+01
1.419338400000000092e+03,1.511839962005615234e+01
1.419339799999999968e+03,1.491329956054687500e+01
1.419341300000000047e+03,1.481330013275146484e+01
1.419342799999999897e+03,1.484029960632324219e+01
1.419344200000000001e+03,1.494999980926513672e+01
1.419345700000000079e+03,1.506299972534179688e+01
1.419347199999999930e+03,1.512450027465820312e+01
1.419348600000000033e+03,1.513230037689208984e+01
1.419350100000000111e+03,1.510519981384277344e+01
1.419351599999999962e+03,1.504880046844482422e+01
1.419353000000000065e+03,1.497119998931884766e+01
1.419354499999999916e+03,1.490729999542236328e+01
1.419355999999999995e+03,1.489490032196044922e+01
1.419357400000000098e+03,1.493739986419677734e+01
1.419358899999999949e+03,1.501159954071044922e+01
1.419360400000000027e+03,1.509939956665039062e+01
1.419361799999999903e+03,1.518869972229003906e+01
1.419363299999999981e+03,1.525539970397949219e+01
1.419364700000000084e+03,1.527219963073730469e+01
1.419366199999999935e+03,1.523569965362548828e+01
1.419367700000000013e+03,1.516839981079101562e+01
1.419369099999999889e+03,1.509840011596679688e+01
1.419370599999999968e+03,1.505510044097900391e+01
1.419372100000000046e+03,1.506960010528564453e+01
1.419373499999999922e+03,1.515349960327148438e+01
1.419375000000000000e+03,1.528149986267089844e+01
1.419376500000000078e+03,1.540709972381591797e+01
1.419377899999999954e+03,1.548560047149658203e+01
1.419379400000000032e+03,1.547819995880126953e+01
1.419380900000000111e+03,1.536380004882812500e+01
1.419382299999999987e+03,1.517510032653808594e+01
1.419383800000000065e+03,1.499880027770996094e+01
1.419385299999999916e+03,1.491209983825683594e+01
1.419386700000000019e+03,1.492389965057373047e+01
1.419388200000000097e+03,1.498579978942871094e+01
1.419389599999999973e+03,1.504479980468750000e+01
1.419391100000000051e+03,1.507719993591308594e+01
1.419392599999999902e+03,1.508720016479492188e+01
1.419394000000000005e+03,1.508629989624023438e+01
1.419395500000000084e+03,1.508269977569580078e+01
1.419396999999999935e+03,1.508740043640136719e+01
1.419398400000000038e+03,1.511369991302490234e+01
1.419399899999999889e+03,1.515880012512207031e+01
1.419401399999999967e+03,1.519579982757568359e+01
1.419402800000000070e+03,1.519890022277832031e+01
1.419404299999999921e+03,1.517210006713867188e+01
1.419405799999999999e+03,1.514000034332275391e+01
1.419407200000000103e+03,1.511660003662109375e+01
1.419408699999999953e+03,1.509049987792968750e+01
1.419410200000000032e+03,1.504370021820068359e+01
1.419411599999999908e+03,1.498180007934570312e+01
1.419413099999999986e+03,1.494299983978271484e+01
1.419414600000000064e+03,1.496679973602294922e+01
1.419415999999999940e+03,1.505570030212402344e+01
1.419417500000000018e+03,1.517029953002929688e+01
1.419418899999999894e+03,1.525749969482421875e+01
1.419420399999999972e+03,1.527550029754638672e+01
1.419421900000000051e+03,1.520740032196044922e+01
1.419423299999999927e+03,1.507260036468505859e+01
1.419424800000000005e+03,1.493060016632080078e+01
1.419426300000000083e+03,1.485179996490478516e+01
1.419427699999999959e+03,1.486110019683837891e+01
1.419429200000000037e+03,1.491510009765625000e+01
1.419430699999999888e+03,1.495100021362304688e+01
1.419432099999999991e+03,1.494670009613037109e+01
1.419433600000000069e+03,1.491790008544921875e+01
1.419435099999999920e+03,1.487779998779296875e+01
1.419436500000000024e+03,1.482719993591308594e+01
1.419438000000000102e+03,1.477490043640136719e+01
1.419439499999999953e+03,1.474199962615966797e+01
1.419440900000000056e+03,1.474919986724853516e+01
1.419442399999999907e+03,1.481050014495849609e+01
1.419443800000000010e+03,1.493239974975585938e+01
1.419445300000000088e+03,1.511219978332519531e+01
1.419446799999999939e+03,1.533010005950927734e+01
1.419448200000000043e+03,1.554319953918457031e+01
1.419449699999999893e+03,1.569289970397949219e+01
1.419451199999999972e+03,1.573579978942871094e+01
1.419452600000000075e+03,1.567070007324218750e+01
1.419454099999999926e+03,1.553250026702880859e+01
1.419455600000000004e+03,1.536540031433105469e+01
1.419457000000000107e+03,1.520380020141601562e+01
1.419458499999999958e+03,1.507549953460693359e+01
1.419460000000000036e+03,1.500650024414062500e+01
1.419461399999999912e+03,1.500839996337890625e+01
1.419462899999999991e+03,1.505720043182373047e+01
1.419464400000000069e+03,1.509640026092529297e+01
1.419465799999999945e+03,1.507820034027099609e+01
1.419467300000000023e+03,1.500590038299560547e+01
1.419468800000000101e+03,1.493150043487548828e+01
1.419470199999999977e+03,1.490590000152587891e+01
1.419471700000000055e+03,1.493770027160644531e+01
1.419473099999999931e+03,1.499810028076171875e+01
1.419474600000000009e+03,1.505140018463134766e+01
1.419476100000000088e+03,1.507419967651367188e+01
1.419477499999999964e+03,1.505959987640380859e+01
1.419479000000000042e+03,1.501609992980957031e+01
1.419480499999999893e+03,1.496889972686767578e+01
1.419481899999999996e+03,1.495069980621337891e+01
1.419483400000000074e+03,1.497690010070800781e+01
1.419484899999999925e+03,1.502410030364990234e+01
1.419486300000000028e+03,1.504529953002929688e+01
1.419487800000000107e+03,1.501739978790283203e+01
1.419489299999999957e+03,1.496539974212646484e+01
1.419490700000000061e+03,1.492910003662109375e+01
1.419492199999999912e+03,1.491749954223632812e+01
1.419493699999999990e+03,1.490429973602294922e+01
1.419495100000000093e+03,1.486100006103515625e+01
1.419496599999999944e+03,1.478670024871826172e+01
1.419498000000000047e+03,1.471240043640136719e+01
1.419499499999999898e+03,1.468080043792724609e+01
1.419500999999999976e+03,1.471560001373291016e+01
1.419502400000000080e+03,1.480599975585937500e+01
1.419503899999999931e+03,1.491899967193603516e+01
1.419505400000000009e+03,1.502210044860839844e+01
1.419506800000000112e+03,1.509599971771240234e+01
1.419508299999999963e+03,1.513339996337890625e+01
1.419509800000000041e+03,1.514109992980957031e+01
1.419511199999999917e+03,1.514529991149902344e+01
1.419512699999999995e+03,1.517570018768310547e+01
1.419514200000000073e+03,1.523299980163574219e+01
1.419515599999999949e+03,1.528190040588378906e+01
1.419517100000000028e+03,1.528400039672851562e+01
1.419518600000000106e+03,1.523149967193603516e+01
1.419519999999999982e+03,1.513899993896484375e+01
1.419521500000000060e+03,1.501539993286132812e+01
1.419522899999999936e+03,1.486540031433105469e+01
1.419524400000000014e+03,1.471770000457763672e+01
1.419525900000000092e+03,1.463119983673095703e+01
1.419527299999999968e+03,1.464809989929199219e+01
1.419528800000000047e+03,1.474590015411376953e+01
1.419530299999999897e+03,1.485140037536621094e+01
1.419531700000000001e+03,1.490890026092529297e+01
1.419533200000000079e+03,1.492910003662109375e+01
1.419534699999999930e+03,1.496500015258789062e+01
1.419536100000000033e+03,1.503950023651123047e+01
1.419537600000000111e+03,1.510260009765625000e+01
1.419539099999999962e+03,1.506299972534179688e+01
1.419540500000000065e+03,1.487450027465820312e+01
1.419541999999999916e+03,1.460079956054687500e+01
1.419543499999999995e+03,1.438910007476806641e+01
1.419544900000000098e+03,1.436260032653808594e+01
1.419546399999999949e+03,1.452729988098144531e+01
1.419547900000000027e+03,1.478369998931884766e+01
1.419549299999999903e+03,1.502200031280517578e+01
1.419550799999999981e+03,1.519489955902099609e+01
1.419552200000000084e+03,1.530399990081787109e+01
1.419553699999999935e+03,1.535130023956298828e+01
1.419555200000000013e+03,1.533090019226074219e+01
1.419556599999999889e+03,1.525780010223388672e+01
1.419558099999999968e+03,1.517619991302490234e+01
1.419559600000000046e+03,1.512600040435791016e+01
1.419560999999999922e+03,1.511270046234130859e+01
1.419562500000000000e+03,1.511629962921142578e+01
1.419564000000000078e+03,1.512460041046142578e+01
1.419565399999999954e+03,1.514620018005371094e+01
1.419566900000000032e+03,1.518739986419677734e+01
1.419568400000000111e+03,1.523270034790039062e+01
1.419569799999999987e+03,1.525959968566894531e+01
1.419571300000000065e+03,1.526980018615722656e+01
1.419572799999999916e+03,1.528810024261474609e+01
1.419574200000000019e+03,1.532820034027099609e+01
1.419575700000000097e+03,1.536979961395263672e+01
1.419577099999999973e+03,1.537639999389648438e+01
1.419578600000000051e+03,1.532989978790283203e+01
1.419580099999999902e+03,1.524289989471435547e+01
1.419581500000000005e+03,1.514630031585693359e+01
1.419583000000000084e+03,1.507240009307861328e+01
1.419584499999999935e+03,1.504380035400390625e+01
1.419585900000000038e+03,1.506190013885498047e+01
1.419587399999999889e+03,1.509370040893554688e+01
1.419588899999999967e+03,1.508170032501220703e+01
1.419590300000000070e+03,1.498779964447021484e+01
1.419591799999999921e+03,1.484080028533935547e+01
1.419593299999999999e+03,1.472859954833984375e+01
1.419594700000000103e+03,1.472229957580566406e+01
1.419596199999999953e+03,1.480020046234130859e+01
1.419597700000000032e+03,1.486960029602050781e+01
1.419599099999999908e+03,1.486760044097900391e+01
1.419600599999999986e+03,1.482059955596923828e+01
1.419602100000000064e+03,1.479479980468750000e+01
1.419603499999999940e+03,1.482059955596923828e+01
1.419605000000000018e+03,1.488059997558593750e+01
1.419606399999999894e+03,1.494009971618652344e+01
1.419607899999999972e+03,1.496660041809082031e+01
1.419609400000000051e+03,1.494040012359619141e+01
1.419610799999999927e+03,1.487430000305175781e+01
1.419612300000000005e+03,1.481910037994384766e+01
1.419613800000000083e+03,1.482960033416748047e+01
1.419615199999999959e+03,1.491650009155273438e+01
1.419616700000000037e+03,1.503639984130859375e+01
1.419618199999999888e+03,1.512959957122802734e+01
1.419619599999999991e+03,1.516320037841796875e+01
1.419621100000000069e+03,1.514200019836425781e+01
1.419622599999999920e+03,1.509729957580566406e+01
1.419624000000000024e+03,1.506099987030029297e+01
1.419625500000000102e+03,1.503689956665039062e+01
1.419626999999999953e+03,1.499919986724853516e+01
1.419628400000000056e+03,1.492619991302490234e+01
1.419629899999999907e+03,1.483170032501220703e+01
1.419631300000000010e+03,1.475479984283447266e+01
1.419632800000000088e+03,1.472789955139160156e+01
1.419634299999999939e+03,1.476529979705810547e+01
1.419635700000000043e+03,1.487300014495849609e+01
1.419637199999999893e+03,1.504710006713867188e+01
1.419638699999999972e+03,1.525559997558593750e+01
1.419640100000000075e+03,1.543449974060058594e+01
1.419641599999999926e+03,1.551990032196044922e+01
1.419643100000000004e+03,1.549580001831054688e+01
1.419644500000000107e+03,1.540410041809082031e+01
1.419645999999999958e+03,1.530160045623779297e+01
1.419647500000000036e+03,1.521199989318847656e+01
1.419648899999999912e+03,1.512040042877197266e+01
1.419650399999999991e+03,1.501099967956542969e+01
1.419651900000000069e+03,1.490250015258789062e+01
1.419653299999999945e+03,1.484230041503906250e+01
1.419654800000000023e+03,1.486520004272460938e+01
1.419656199999999899e+03,1.496780014038085938e+01
1.419657699999999977e+03,1.511859989166259766e+01
1.419659200000000055e+03,1.527620029449462891e+01
1.419660599999999931e+03,1.539290046691894531e+01
1.419662100000000009e+03,1.542399978637695312e+01
1.419663600000000088e+03,1.534659957885742188e+01
1.419664999999999964e+03,1.517129993438720703e+01
1.419666500000000042e+03,1.494849967956542969e+01
1.419667999999999893e+03,1.476659965515136719e+01
1.419669399999999996e+03,1.470470046997070312e+01
1.419670900000000074e+03,1.476200008392333984e+01
1.419672399999999925e+03,1.485099983215332031e+01
1.419673800000000028e+03,1.487600040435791016e+01
1.419675300000000107e+03,1.480869960784912109e+01
1.419676799999999957e+03,1.469519996643066406e+01
1.419678200000000061e+03,1.461200046539306641e+01
1.419679699999999912e+03,1.461769962310791016e+01
1.419681199999999990e+03,1.472259998321533203e+01
1.419682600000000093e+03,1.488700008392333984e+01
1.419684099999999944e+03,1.504599952697753906e+01
1.419685500000000047e+03,1.514459991455078125e+01
1.419686999999999898e+03,1.516339969635009766e+01
1.419688499999999976e+03,1.512030029296875000e+01
1.419689900000000080e+03,1.504829978942871094e+01
1.419691399999999931e+03,1.496790027618408203e+01
1.419692900000000009e+03,1.488840007781982422e+01
1.419694300000000112e+03,1.483269977569580078e+01
1.419695799999999963e+03,1.483670043945312500e+01
1.419697300000000041e+03,1.491219997406005859e+01
1.419698699999999917e+03,1.502890014648437500e+01
1.419700199999999995e+03,1.514700031280517578e+01
1.419701700000000073e+03,1.524510002136230469e+01
1.419703099999999949e+03,1.530659961700439453e+01
1.419704600000000028e+03,1.531200027465820312e+01
1.419706100000000106e+03,1.526399993896484375e+01
1.419707499999999982e+03,1.519579982757568359e+01
1.419709000000000060e+03,1.513249969482421875e+01
1.419710399999999936e+03,1.506000041961669922e+01
1.419711900000000014e+03,1.495559978485107422e+01
1.419713400000000092e+03,1.484130001068115234e+01
1.419714799999999968e+03,1.477690029144287109e+01
1.419716300000000047e+03,1.479469966888427734e+01
1.419717799999999897e+03,1.486139965057373047e+01
1.419719200000000001e+03,1.492020034790039062e+01
1.419720700000000079e+03,1.495860004425048828e+01
1.419722199999999930e+03,1.501329994201660156e+01
1.419723600000000033e+03,1.510820007324218750e+01
1.419725100000000111e+03,1.521420001983642578e+01
1.419726599999999962e+03,1.527840042114257812e+01
1.419728000000000065e+03,1.527550029754638672e+01
1.419729499999999916e+03,1.522010040283203125e+01
1.419730999999999995e+03,1.514490032196044922e+01
1.419732400000000098e+03,1.508189964294433594e+01
1.419733899999999949e+03,1.505399990081787109e+01
1.419735400000000027e+03,1.506560039520263672e+01
1.419736799999999903e+03,1.509669971466064453e+01
1.419738299999999981e+03,1.511470031738281250e+01
1.419739700000000084e+03,1.510169982910156250e+01
1.419741199999999935e+03,1.507030010223388672e+01
1.419742700000000013e+03,1.504839992523193359e+01
1.419744099999999889e+03,1.505490016937255859e+01
1.419745599999999968e+03,1.509179973602294922e+01
1.419747100000000046e+03,1.515110015869140625e+01
1.419748499999999922e+03,1.521529960632324219e+01
1.419750000000000000e+03,1.525590038299560547e+01
1.419751500000000078e+03,1.524310016632080078e+01
1.419752899999999954e+03,1.516790008544921875e+01
1.419754400000000032e+03,1.505399990081787109e+01
1.419755900000000111e+03,1.494680023193359375e+01
1.419757299999999987e+03,1.488570022583007812e+01
1.419758800000000065e+03,1.487829971313476562e+01
1.419760299999999916e+03,1.490219974517822266e+01
1.419761700000000019e+03,1.493130016326904297e+01
1.419763200000000097e+03,1.495489978790283203e+01
1.419764599999999973e+03,1.496909999847412109e+01
1.419766100000000051e+03,1.496710014343261719e+01
1.419767599999999902e+03,1.494589996337890625e+01
1.419769000000000005e+03,1.491329956054687500e+01
1.419770500000000084e+03,1.488109970092773438e+01
1.419771999999999935e+03,1.485319995880126953e+01
1.419773400000000038e+03,1.481750011444091797e+01
1.419774899999999889e+03,1.475829982757568359e+01
1.419776399999999967e+03,1.468579959869384766e+01
1.419777800000000070e+03,1.463889980316162109e+01
1.419779299999999921e+03,1.464480018615722656e+01
1.419780799999999999e+03,1.469050025939941406e+01
1.419782200000000103e+03,1.475269985198974609e+01
1.419783699999999953e+03,1.483419990539550781e+01
1.419785200000000032e+03,1.495139980316162109e+01
1.419786599999999908e+03,1.510219955444335938e+01
1.419788099999999986e+03,1.525909996032714844e+01
1.419789600000000064e+03,1.537889957427978516e+01
1.419790999999999940e+03,1.542469978332519531e+01
1.419792500000000018e+03,1.539490032196044922e+01
1.419793899999999894e+03,1.532940006256103516e+01
1.419795399999999972e+03,1.527560043334960938e+01
1.419796900000000051e+03,1.525300025939941406e+01
1.419798299999999927e+03,1.524559974670410156e+01
1.419799800000000005e+03,1.521339988708496094e+01
1.419801300000000083e+03,1.511900043487548828e+01
1.419802699999999959e+03,1.496450042724609375e+01
1.419804200000000037e+03,1.480119991302490234e+01
1.419805699999999888e+03,1.468819999694824219e+01
1.419807099999999991e+03,1.464540004730224609e+01
1.419808600000000069e+03,1.465540027618408203e+01
1.419810099999999920e+03,1.469110012054443359e+01
1.419811500000000024e+03,1.472999954223632812e+01
1.419813000000000102e+03,1.476469993591308594e+01
1.419814499999999953e+03,1.481089973449707031e+01
1.419815900000000056e+03,1.488969993591308594e+01
1.419817399999999907e+03,1.499779987335205078e+01
1.419818800000000010e+03,1.510690021514892578e+01
1.419820300000000088e+03,1.519349956512451172e+01
1.419821799999999939e+03,1.525539970397949219e+01
