1.418354000000000042e+03,1.828919982910156250e+01
1.418355499999999893e+03,1.830690002441406250e+01
1.418356899999999996e+03,1.831170082092285156e+01
1.418358400000000074e+03,1.829509925842285156e+01
1.418359899999999925e+03,1.826040077209472656e+01
1.418361300000000028e+03,1.822220039367675781e+01
1.418362800000000107e+03,1.819379997253417969e+01
1.418364299999999957e+03,1.817869949340820312e+01
1.418365700000000061e+03,1.817350006103515625e+01
1.418367199999999912e+03,1.817670059204101562e+01
1.418368699999999990e+03,1.818939971923828125e+01
1.418370100000000093e+03,1.820969963073730469e+01
1.418371599999999944e+03,1.822960090637207031e+01
1.418373000000000047e+03,1.824099922180175781e+01
1.418374499999999898e+03,1.824270057678222656e+01
1.418375999999999976e+03,1.823950004577636719e+01
1.418377400000000080e+03,1.823710060119628906e+01
1.418378899999999931e+03,1.823710060119628906e+01
1.418380400000000009e+03,1.823609924316406250e+01
1.418381800000000112e+03,1.822870063781738281e+01
1.418383299999999963e+03,1.821360015869140625e+01
1.418384800000000041e+03,1.820019912719726562e+01
1.418386199999999917e+03,1.820450019836425781e+01
1.418387699999999995e+03,1.823460006713867188e+01
1.418389200000000073e+03,1.828000068664550781e+01
1.418390599999999949e+03,1.831789970397949219e+01
1.418392100000000028e+03,1.832939910888671875e+01
1.418393600000000106e+03,1.830999946594238281e+01
1.418394999999999982e+03,1.826790046691894531e+01
1.418396500000000060e+03,1.821649932861328125e+01
1.418397899999999936e+03,1.816839981079101562e+01
1.418399400000000014e+03,1.813129997253417969e+01
1.418400900000000092e+03,1.810540008544921875e+01
1.418402299999999968e+03,1.808609962463378906e+01
1.418403800000000047e+03,1.807080078125000000e+01
1.418405299999999897e+03,1.806550025939941406e+01
1.418406700000000001e+03,1.808160018920898438e+01
1.418408200000000079e+03,1.812159919738769531e+01
1.418409699999999930e+03,1.817040061950683594e+01
1.418411100000000033e+03,1.820369911193847656e+01
1.418412600000000111e+03,1.820800018310546875e+01
1.418414099999999962e+03,1.818630027770996094e+01
1.418415500000000065e+03,1.814879989624023438e+01
1.418416999999999916e+03,1.810269927978515625e+01
1.418418499999999995e+03,1.805579948425292969e+01
1.418419900000000098e+03,1.802280044555664062e+01
1.418421399999999949e+03,1.802129936218261719e+01
1.418422900000000027e+03,1.805669975280761719e+01
1.418424299999999903e+03,1.811310005187988281e+01
1.418425799999999981e+03,1.816250038146972656e+01
1.418427200000000084e+03,1.818370056152343750e+01
1.418428699999999935e+03,1.817320060729980469e+01
1.418430200000000013e+03,1.814109992980957031e+01
1.418431599999999889e+03,1.810309982299804688e+01
1.418433099999999968e+03,1.807500076293945312e+01
1.418434600000000046e+03,1.806789970397949219e+01
1.418435999999999922e+03,1.808449935913085938e+01
1.418437500000000000e+03,1.811549949645996094e+01
1.418439000000000078e+03,1.814229965209960938e+01
1.418440399999999954e+03,1.814590072631835938e+01
1.418441900000000032e+03,1.811940002441406250e+01
1.418443400000000111e+03,1.807270050048828125e+01
1.418444799999999987e+03,1.802669906616210938e+01
1.418446300000000065e+03,1.800000000000000000e+01
1.418447799999999916e+03,1.799930000305175781e+01
1.418449200000000019e+03,1.801969909667968750e+01
1.418450700000000097e+03,1.805019950866699219e+01
1.418452099999999973e+03,1.807929992675781250e+01
1.418453600000000051e+03,1.809840011596679688e+01
1.418455099999999902e+03,1.810519981384277344e+01
1.418456500000000005e+03,1.810420036315917969e+01
1.418458000000000084e+03,1.810009956359863281e+01
1.418459499999999935e+03,1.809359931945800781e+01
1.418460900000000038e+03,1.808510017395019531e+01
1.418462399999999889e+03,1.807869911193847656e+01
1.418463899999999967e+03,1.807760047912597656e+01
1.418465300000000070e+03,1.808060073852539062e+01
1.418466799999999921e+03,1.808270072937011719e+01
1.418468299999999999e+03,1.807719993591308594e+01
1.418469700000000103e+03,1.805809974670410156e+01
1.418471199999999953e+03,1.802599906921386719e+01
1.418472700000000032e+03,1.799090003967285156e+01
1.418474099999999908e+03,1.796470069885253906e+01
1.418475599999999986e+03,1.794989967346191406e+01
1.418477100000000064e+03,1.794050025939941406e+01
1.418478499999999940e+03,1.793350028991699219e+01
1.418480000000000018e+03,1.793519973754882812e+01
1.418481399999999894e+03,1.795389938354492188e+01
1.418482899999999972e+03,1.798699951171875000e+01
1.418484400000000051e+03,1.802009963989257812e+01
1.418485799999999927e+03,1.803940010070800781e+01
1.418487300000000005e+03,1.804299926757812500e+01
1.418488800000000083e+03,1.803569984436035156e+01
1.418490199999999959e+03,1.802050018310546875e+01
1.418491700000000037e+03,1.800130081176757812e+01
1.418493199999999888e+03,1.798730087280273438e+01
1.418494599999999991e+03,1.798850059509277344e+01
1.418496100000000069e+03,1.800609970092773438e+01
1.418497599999999920e+03,1.803039932250976562e+01
1.418499000000000024e+03,1.804660034179687500e+01
1.418500500000000102e+03,1.804319953918457031e+01
1.418501999999999953e+03,1.801989936828613281e+01
1.418503400000000056e+03,1.798579978942871094e+01
1.418504899999999907e+03,1.795260047912597656e+01
1.418506300000000010e+03,1.792980003356933594e+01
1.418507800000000088e+03,1.792429924011230469e+01
1.418509299999999939e+03,1.793880081176757812e+01
1.418510700000000043e+03,1.796870040893554688e+01
1.418512199999999893e+03,1.800309944152832031e+01
1.418513699999999972e+03,1.802869987487792969e+01
1.418515100000000075e+03,1.803429985046386719e+01
1.418516599999999926e+03,1.801819992065429688e+01
1.418518100000000004e+03,1.799090003967285156e+01
1.418519500000000107e+03,1.796590042114257812e+01
1.418520999999999958e+03,1.794729995727539062e+01
1.418522500000000036e+03,1.793129920959472656e+01
1.418523899999999912e+03,1.791740036010742188e+01
1.418525399999999991e+03,1.791209983825683594e+01
1.418526900000000069e+03,1.791970062255859375e+01
1.418528299999999945e+03,1.793479919433593750e+01
1.418529800000000023e+03,1.794560050964355469e+01
1.418531199999999899e+03,1.794580078125000000e+01
1.418532699999999977e+03,1.793939971923828125e+01
1.418534200000000055e+03,1.793470001220703125e+01
1.418535599999999931e+03,1.793420028686523438e+01
1.418537100000000009e+03,1.793460083007812500e+01
1.418538600000000088e+03,1.793289947509765625e+01
1.418539999999999964e+03,1.792889976501464844e+01
1.418541500000000042e+03,1.792210006713867188e+01
1.418542999999999893e+03,1.790979957580566406e+01
1.418544399999999996e+03,1.789100074768066406e+01
1.418545900000000074e+03,1.786930084228515625e+01
1.418547399999999925e+03,1.785140037536621094e+01
1.418548800000000028e+03,1.784329986572265625e+01
1.418550300000000107e+03,1.784790039062500000e+01
1.418551799999999957e+03,1.786170005798339844e+01
1.418553200000000061e+03,1.787569999694824219e+01
1.418554699999999912e+03,1.788319969177246094e+01
1.418556199999999990e+03,1.788769912719726562e+01
1.418557600000000093e+03,1.789809989929199219e+01
1.418559099999999944e+03,1.791670036315917969e+01
1.418560500000000047e+03,1.793670082092285156e+01
1.418561999999999898e+03,1.795299911499023438e+01
1.418563499999999976e+03,1.797010040283203125e+01
1.418564900000000080e+03,1.799410057067871094e+01
1.418566399999999931e+03,1.802050018310546875e+01
1.418567900000000009e+03,1.803520011901855469e+01
1.418569300000000112e+03,1.802879905700683594e+01
1.418570799999999963e+03,1.800699996948242188e+01
1.418572300000000041e+03,1.798609924316406250e+01
1.418573699999999917e+03,1.797920036315917969e+01
1.418575199999999995e+03,1.798660087585449219e+01
1.418576700000000073e+03,1.799659919738769531e+01
1.418578099999999949e+03,1.799480056762695312e+01
1.418579600000000028e+03,1.797159957885742188e+01
1.418581100000000106e+03,1.792679977416992188e+01
1.418582499999999982e+03,1.787000083923339844e+01
1.418584000000000060e+03,1.781920051574707031e+01
1.418585399999999936e+03,1.779179954528808594e+01
1.418586900000000014e+03,1.779260063171386719e+01
1.418588400000000092e+03,1.781119918823242188e+01
1.418589799999999968e+03,1.783110046386718750e+01
1.418591300000000047e+03,1.784160041809082031e+01
1.418592799999999897e+03,1.784289932250976562e+01
1.418594200000000001e+03,1.784399986267089844e+01
1.418595700000000079e+03,1.785339927673339844e+01
1.418597199999999930e+03,1.787050056457519531e+01
1.418598600000000033e+03,1.788769912719726562e+01
1.418600100000000111e+03,1.789839935302734375e+01
1.418601599999999962e+03,1.790119934082031250e+01
1.418603000000000065e+03,1.789730072021484375e+01
1.418604499999999916e+03,1.788750076293945312e+01
1.418605999999999995e+03,1.787129974365234375e+01
1.418607400000000098e+03,1.784799957275390625e+01
1.418608899999999949e+03,1.781920051574707031e+01
1.418610400000000027e+03,1.779019927978515625e+01
1.418611799999999903e+03,1.776759910583496094e+01
1.418613299999999981e+03,1.775620079040527344e+01
1.418614700000000084e+03,1.776079940795898438e+01
1.418616199999999935e+03,1.778610038757324219e+01
1.418617700000000013e+03,1.783029937744140625e+01
1.418619099999999889e+03,1.787989997863769531e+01
1.418620599999999968e+03,1.791749954223632812e+01
1.418622100000000046e+03,1.793420028686523438e+01
1.418623499999999922e+03,1.793540000915527344e+01
1.418625000000000000e+03,1.793169975280761719e+01
1.418626500000000078e+03,1.792849922180175781e+01
1.418627899999999954e+03,1.792440032958984375e+01
1.418629400000000032e+03,1.791600036621093750e+01
1.418630900000000111e+03,1.790069961547851562e+01
1.418632299999999987e+03,1.787879943847656250e+01
1.418633800000000065e+03,1.785580062866210938e+01
1.418635299999999916e+03,1.784129905700683594e+01
1.418636700000000019e+03,1.783919906616210938e+01
1.418638200000000097e+03,1.784309959411621094e+01
1.418639599999999973e+03,1.784250068664550781e+01
1.418641100000000051e+03,1.783480072021484375e+01
1.418642599999999902e+03,1.782699966430664062e+01
1.418644000000000005e+03,1.782740020751953125e+01
1.418645500000000084e+03,1.783830070495605469e+01
1.418646999999999935e+03,1.785549926757812500e+01
1.418648400000000038e+03,1.787240028381347656e+01
1.418649899999999889e+03,1.788489913940429688e+01
1.418651399999999967e+03,1.789209938049316406e+01
1.418652800000000070e+03,1.789559936523437500e+01
1.418654299999999921e+03,1.789749908447265625e+01
1.418655799999999999e+03,1.789889907836914062e+01
1.418657200000000103e+03,1.790089988708496094e+01
1.418658699999999953e+03,1.790640068054199219e+01
1.418660200000000032e+03,1.791850090026855469e+01
1.418661599999999908e+03,1.793569946289062500e+01
1.418663099999999986e+03,1.795190048217773438e+01
1.418664600000000064e+03,1.795919990539550781e+01
1.418665999999999940e+03,1.795249938964843750e+01
1.418667500000000018e+03,1.793230056762695312e+01
1.418668899999999894e+03,1.790519905090332031e+01
1.418670399999999972e+03,1.787919998168945312e+01
1.418671900000000051e+03,1.785849952697753906e+01
1.418673299999999927e+03,1.784269905090332031e+01
1.418674800000000005e+03,1.783040046691894531e+01
1.418676300000000083e+03,1.782189941406250000e+01
1.418677699999999959e+03,1.781809997558593750e+01
1.418679200000000037e+03,1.781959915161132812e+01
1.418680699999999888e+03,1.782699966430664062e+01
1.418682099999999991e+03,1.783860015869140625e+01
1.418683600000000069e+03,1.784840011596679688e+01
1.418685099999999920e+03,1.784869956970214844e+01
1.418686500000000024e+03,1.783740043640136719e+01
1.418688000000000102e+03,1.782069969177246094e+01
1.418689499999999953e+03,1.780789947509765625e+01
1.418690900000000056e+03,1.780590057373046875e+01
1.418692399999999907e+03,1.781719970703125000e+01
1.418693800000000010e+03,1.783679962158203125e+01
1.418695300000000088e+03,1.785110092163085938e+01
1.418696799999999939e+03,1.784679985046386719e+01
1.418698200000000043e+03,1.782589912414550781e+01
1.418699699999999893e+03,1.780579948425292969e+01
1.418701199999999972e+03,1.780139923095703125e+01
1.418702600000000075e+03,1.781189918518066406e+01
1.418704099999999926e+03,1.782439994812011719e+01
1.418705600000000004e+03,1.782830047607421875e+01
1.418707000000000107e+03,1.782320022583007812e+01
1.418708499999999958e+03,1.781520080566406250e+01
1.418710000000000036e+03,1.780769920349121094e+01
1.418711399999999912e+03,1.779770088195800781e+01
1.418712899999999991e+03,1.778400039672851562e+01
1.418714400000000069e+03,1.777440071105957031e+01
1.418715799999999945e+03,1.777809906005859375e+01
1.418717300000000023e+03,1.779310035705566406e+01
1.418718800000000101e+03,1.780730056762695312e+01
1.418720199999999977e+03,1.780970001220703125e+01
1.418721700000000055e+03,1.779879951477050781e+01
1.418723099999999931e+03,1.777890014648437500e+01
1.418724600000000009e+03,1.775480079650878906e+01
1.418726100000000088e+03,1.772870063781738281e+01
1.418727499999999964e+03,1.770429992675781250e+01
1.418729000000000042e+03,1.768849945068359375e+01
1.418730499999999893e+03,1.768880081176757812e+01
1.418731899999999996e+03,1.770639991760253906e+01
1.418733400000000074e+03,1.773349952697753906e+01
1.418734899999999925e+03,1.776029968261718750e+01
1.418736300000000028e+03,1.778149986267089844e+01
1.418737800000000107e+03,1.779610061645507812e+01
1.418739299999999957e+03,1.780249977111816406e+01
1.418740700000000061e+03,1.779890060424804688e+01
1.418742199999999912e+03,1.778560066223144531e+01
1.418743699999999990e+03,1.776589965820312500e+01
1.418745100000000093e+03,1.774559974670410156e+01
1.418746599999999944e+03,1.773209953308105469e+01
1.418748000000000047e+03,1.773080062866210938e+01
1.418749499999999898e+03,1.774130058288574219e+01
1.418750999999999976e+03,1.775970077514648438e+01
1.418752400000000080e+03,1.778129959106445312e+01
1.418753899999999931e+03,1.780220031738281250e+01
1.418755400000000009e+03,1.781830024719238281e+01
1.418756800000000112e+03,1.782460021972656250e+01
1.418758299999999963e+03,1.781430053710937500e+01
1.418759800000000041e+03,1.778269958496093750e+01
1.418761199999999917e+03,1.773600006103515625e+01
1.418762699999999995e+03,1.769129943847656250e+01
1.418764200000000073e+03,1.766480064392089844e+01
1.418765599999999949e+03,1.766180038452148438e+01
1.418767100000000028e+03,1.767770004272460938e+01
1.418768600000000106e+03,1.770280075073242188e+01
1.418769999999999982e+03,1.772660064697265625e+01
1.418771500000000060e+03,1.774340057373046875e+01
1.418772899999999936e+03,1.775510025024414062e+01
1.418774400000000014e+03,1.776659965515136719e+01
1.418775900000000092e+03,1.777809906005859375e+01
1.418777299999999968e+03,1.778479957580566406e+01
1.418778800000000047e+03,1.778350067138671875e+01
1.418780299999999897e+03,1.777669906616210938e+01
1.418781700000000001e+03,1.776829910278320312e+01
1.418783200000000079e+03,1.775690078735351562e+01
1.418784699999999930e+03,1.773859977722167969e+01
1.418786100000000033e+03,1.771459960937500000e+01
1.418787600000000111e+03,1.769280052185058594e+01
1.418789099999999962e+03,1.768009948730468750e+01
1.418790500000000065e+03,1.767670059204101562e+01
1.418791999999999916e+03,1.767900085449218750e+01
1.418793499999999995e+03,1.768479919433593750e+01
1.418794900000000098e+03,1.769409942626953125e+01
1.418796399999999949e+03,1.770689964294433594e+01
1.418797900000000027e+03,1.772120094299316406e+01
1.418799299999999903e+03,1.773189926147460938e+01
1.418800799999999981e+03,1.773229980468750000e+01
1.418802200000000084e+03,1.771999931335449219e+01
1.418803699999999935e+03,1.769960021972656250e+01
1.418805200000000013e+03,1.768000030517578125e+01
1.418806599999999889e+03,1.766990089416503906e+01
1.418808099999999968e+03,1.767259979248046875e+01
1.418809600000000046e+03,1.768330001831054688e+01
1.418810999999999922e+03,1.769379997253417969e+01
1.418812500000000000e+03,1.770030021667480469e+01
1.418814000000000078e+03,1.770610046386718750e+01
1.418815399999999954e+03,1.771669960021972656e+01
1.418816900000000032e+03,1.773349952697753906e+01
