1.418206100000000106e+03,2.788999938964843750e+01
1.418207499999999982e+03,2.801569938659667969e+01
1.418209000000000060e+03,2.791819953918457031e+01
1.418210399999999936e+03,2.766270065307617188e+01
1.418211900000000014e+03,2.742270088195800781e+01
1.418213400000000092e+03,2.733510017395019531e+01
1.418214799999999968e+03,2.740369987487792969e+01
1.418216300000000047e+03,2.752120018005371094e+01
1.418217799999999897e+03,2.756220054626464844e+01
1.418219200000000001e+03,2.746330070495605469e+01
1.418220700000000079e+03,2.724370002746582031e+01
1.418222199999999930e+03,2.696629905700683594e+01
1.418223600000000033e+03,2.668530082702636719e+01
1.418225100000000111e+03,2.643840026855468750e+01
1.418226599999999962e+03,2.627809906005859375e+01
1.418228000000000065e+03,2.627939987182617188e+01
1.418229499999999916e+03,2.647690010070800781e+01
1.418230999999999995e+03,2.678540039062500000e+01
1.418232400000000098e+03,2.701969909667968750e+01
1.418233899999999949e+03,2.703709983825683594e+01
1.418235400000000027e+03,2.687879943847656250e+01
1.418236799999999903e+03,2.675300025939941406e+01
1.418238299999999981e+03,2.685090065002441406e+01
1.418239700000000084e+03,2.715920066833496094e+01
1.418241199999999935e+03,2.745700073242187500e+01
1.418242700000000013e+03,2.750449943542480469e+01
1.418244099999999889e+03,2.723460006713867188e+01
1.418245599999999968e+03,2.677890014648437500e+01
1.418247100000000046e+03,2.634910011291503906e+01
1.418248499999999922e+03,2.608849906921386719e+01
1.418250000000000000e+03,2.599160003662109375e+01
1.418251500000000078e+03,2.594619941711425781e+01
1.418252899999999954e+03,2.585420036315917969e+01
1.418254400000000032e+03,2.571349906921386719e+01
1.418255900000000111e+03,2.559129905700683594e+01
1.418257299999999987e+03,2.554120063781738281e+01
1.418258800000000065e+03,2.557509994506835938e+01
1.418260299999999916e+03,2.569389915466308594e+01
1.418261700000000019e+03,2.589290046691894531e+01
1.418263200000000097e+03,2.612479972839355469e+01
1.418264599999999973e+03,2.630100059509277344e+01
1.418266100000000051e+03,2.635860061645507812e+01
1.418267599999999902e+03,2.630979919433593750e+01
1.418269000000000005e+03,2.620610046386718750e+01
1.418270500000000084e+03,2.607789993286132812e+01
1.418271999999999935e+03,2.594300079345703125e+01
1.418273400000000038e+03,2.584539985656738281e+01
1.418274899999999889e+03,2.582500076293945312e+01
1.418276399999999967e+03,2.586249923706054688e+01
1.418277800000000070e+03,2.591010093688964844e+01
1.418279299999999921e+03,2.596549987792968750e+01
1.418280799999999999e+03,2.606570053100585938e+01
1.418282200000000103e+03,2.623410034179687500e+01
1.418283699999999953e+03,2.647500038146972656e+01
1.418285200000000032e+03,2.679870033264160156e+01
1.418286599999999908e+03,2.720019912719726562e+01
1.418288099999999986e+03,2.761860084533691406e+01
1.418289600000000064e+03,2.794519996643066406e+01
1.418290999999999940e+03,2.809499931335449219e+01
1.418292500000000018e+03,2.806439971923828125e+01
1.418293899999999894e+03,2.791939926147460938e+01
1.418295399999999972e+03,2.773900032043457031e+01
1.418296900000000051e+03,2.757290077209472656e+01
1.418298299999999927e+03,2.742449951171875000e+01
1.418299800000000005e+03,2.726230049133300781e+01
1.418301300000000083e+03,2.707150077819824219e+01
1.418302699999999959e+03,2.690019989013671875e+01
1.418304200000000037e+03,2.683620071411132812e+01
1.418305699999999888e+03,2.692930030822753906e+01
1.418307099999999991e+03,2.713559913635253906e+01
1.418308600000000069e+03,2.732220077514648438e+01
1.418310099999999920e+03,2.732859992980957031e+01
1.418311500000000024e+03,2.708090019226074219e+01
1.418313000000000102e+03,2.668519973754882812e+01
1.418314499999999953e+03,2.637280082702636719e+01
1.418315900000000056e+03,2.630209922790527344e+01
1.418317399999999907e+03,2.641320037841796875e+01
1.418318800000000010e+03,2.650609970092773438e+01
1.418320300000000088e+03,2.646629905700683594e+01
1.418321799999999939e+03,2.637989997863769531e+01
1.418323200000000043e+03,2.641169929504394531e+01
1.418324699999999893e+03,2.659339904785156250e+01
1.418326199999999972e+03,2.676980018615722656e+01
1.418327600000000075e+03,2.675499916076660156e+01
1.418329099999999926e+03,2.651589965820312500e+01
1.418330600000000004e+03,2.619750022888183594e+01
1.418332000000000107e+03,2.599729919433593750e+01
1.418333499999999958e+03,2.602169990539550781e+01
1.418335000000000036e+03,2.623690032958984375e+01
1.418336399999999912e+03,2.653219985961914062e+01
1.418337899999999991e+03,2.680590057373046875e+01
1.418339400000000069e+03,2.698710060119628906e+01
1.418340799999999945e+03,2.702519989013671875e+01
1.418342300000000023e+03,2.691530036926269531e+01
1.418343800000000101e+03,2.672719955444335938e+01
1.418345199999999977e+03,2.656480026245117188e+01
1.418346700000000055e+03,2.649539947509765625e+01
1.418348099999999931e+03,2.652400016784667969e+01
1.418349600000000009e+03,2.661129951477050781e+01
1.418351100000000088e+03,2.670299911499023438e+01
1.418352499999999964e+03,2.674620056152343750e+01
1.418354000000000042e+03,2.669269943237304688e+01
1.418355499999999893e+03,2.650970077514648438e+01
1.418356899999999996e+03,2.622430038452148438e+01
1.418358400000000074e+03,2.594689941406250000e+01
1.418359899999999925e+03,2.579570007324218750e+01
1.418361300000000028e+03,2.578630065917968750e+01
1.418362800000000107e+03,2.584009933471679688e+01
1.418364299999999957e+03,2.590909957885742188e+01
1.418365700000000061e+03,2.603219985961914062e+01
1.418367199999999912e+03,2.623810005187988281e+01
1.418368699999999990e+03,2.645339965820312500e+01
1.418370100000000093e+03,2.656590080261230469e+01
1.418371599999999944e+03,2.655480003356933594e+01
1.418373000000000047e+03,2.650449943542480469e+01
1.418374499999999898e+03,2.649410057067871094e+01
1.418375999999999976e+03,2.651000022888183594e+01
1.418377400000000080e+03,2.649029922485351562e+01
1.418378899999999931e+03,2.643540000915527344e+01
1.418380400000000009e+03,2.643959999084472656e+01
1.418381800000000112e+03,2.658839988708496094e+01
1.418383299999999963e+03,2.684000015258789062e+01
1.418384800000000041e+03,2.702610015869140625e+01
1.418386199999999917e+03,2.697629928588867188e+01
1.418387699999999995e+03,2.664999961853027344e+01
1.418389200000000073e+03,2.617530059814453125e+01
1.418390599999999949e+03,2.576110076904296875e+01
1.418392100000000028e+03,2.555760002136230469e+01
1.418393600000000106e+03,2.558270072937011719e+01
1.418394999999999982e+03,2.576899909973144531e+01
1.418396500000000060e+03,2.604949951171875000e+01
1.418397899999999936e+03,2.637019920349121094e+01
1.418399400000000014e+03,2.665060043334960938e+01
1.418400900000000092e+03,2.679210090637207031e+01
1.418402299999999968e+03,2.673719978332519531e+01
1.418403800000000047e+03,2.650639915466308594e+01
1.418405299999999897e+03,2.619790077209472656e+01
1.418406700000000001e+03,2.596899986267089844e+01
1.418408200000000079e+03,2.597909927368164062e+01
1.418409699999999930e+03,2.628899955749511719e+01
1.418411100000000033e+03,2.679059982299804688e+01
1.418412600000000111e+03,2.725480079650878906e+01
1.418414099999999962e+03,2.747809982299804688e+01
1.418415500000000065e+03,2.742099952697753906e+01
1.418416999999999916e+03,2.722660064697265625e+01
1.418418499999999995e+03,2.710110092163085938e+01
1.418419900000000098e+03,2.715699958801269531e+01
1.418421399999999949e+03,2.735429954528808594e+01
1.418422900000000027e+03,2.757679939270019531e+01
1.418424299999999903e+03,2.774860000610351562e+01
1.418425799999999981e+03,2.787389945983886719e+01
1.418427200000000084e+03,2.798410034179687500e+01
1.418428699999999935e+03,2.806599998474121094e+01
1.418430200000000013e+03,2.804380035400390625e+01
1.418431599999999889e+03,2.784119987487792969e+01
1.418433099999999968e+03,2.747150039672851562e+01
1.418434600000000046e+03,2.705410003662109375e+01
1.418435999999999922e+03,2.673489952087402344e+01
1.418437500000000000e+03,2.658690071105957031e+01
1.418439000000000078e+03,2.657489967346191406e+01
1.418440399999999954e+03,2.661039924621582031e+01
1.418441900000000032e+03,2.664419937133789062e+01
1.418443400000000111e+03,2.669370079040527344e+01
1.418444799999999987e+03,2.676779937744140625e+01
1.418446300000000065e+03,2.680220031738281250e+01
1.418447799999999916e+03,2.671349906921386719e+01
1.418449200000000019e+03,2.649790000915527344e+01
1.418450700000000097e+03,2.623469924926757812e+01
1.418452099999999973e+03,2.600930023193359375e+01
1.418453600000000051e+03,2.586860084533691406e+01
1.418455099999999902e+03,2.584040069580078125e+01
1.418456500000000005e+03,2.594420051574707031e+01
1.418458000000000084e+03,2.615270042419433594e+01
1.418459499999999935e+03,2.637610054016113281e+01
1.418460900000000038e+03,2.653960037231445312e+01
1.418462399999999889e+03,2.665640068054199219e+01
1.418463899999999967e+03,2.676720046997070312e+01
1.418465300000000070e+03,2.683609962463378906e+01
1.418466799999999921e+03,2.678610038757324219e+01
1.418468299999999999e+03,2.663360023498535156e+01
1.418469700000000103e+03,2.650690078735351562e+01
1.418471199999999953e+03,2.650620079040527344e+01
1.418472700000000032e+03,2.659149932861328125e+01
1.418474099999999908e+03,2.664049911499023438e+01
1.418475599999999986e+03,2.659399986267089844e+01
1.418477100000000064e+03,2.651429939270019531e+01
1.418478499999999940e+03,2.650320053100585938e+01
1.418480000000000018e+03,2.658320045471191406e+01
1.418481399999999894e+03,2.667650032043457031e+01
1.418482899999999972e+03,2.671290016174316406e+01
1.418484400000000051e+03,2.673489952087402344e+01
1.418485799999999927e+03,2.686790084838867188e+01
1.418487300000000005e+03,2.718230056762695312e+01
1.418488800000000083e+03,2.758979988098144531e+01
1.418490199999999959e+03,2.789030075073242188e+01
1.418491700000000037e+03,2.795219993591308594e+01
1.418493199999999888e+03,2.784300041198730469e+01
1.418494599999999991e+03,2.773060035705566406e+01
1.418496100000000069e+03,2.767029953002929688e+01
1.418497599999999920e+03,2.757229995727539062e+01
1.418499000000000024e+03,2.738190078735351562e+01
1.418500500000000102e+03,2.720479965209960938e+01
1.418501999999999953e+03,2.720770072937011719e+01
1.418503400000000056e+03,2.744260025024414062e+01
1.418504899999999907e+03,2.780260086059570312e+01
1.418506300000000010e+03,2.812050056457519531e+01
1.418507800000000088e+03,2.828540039062500000e+01
1.418509299999999939e+03,2.830340003967285156e+01
1.418510700000000043e+03,2.826460075378417969e+01
1.418512199999999893e+03,2.822310066223144531e+01
1.418513699999999972e+03,2.812129974365234375e+01
1.418515100000000075e+03,2.788809967041015625e+01
1.418516599999999926e+03,2.759129905700683594e+01
1.418518100000000004e+03,2.741300010681152344e+01
1.418519500000000107e+03,2.746120071411132812e+01
1.418520999999999958e+03,2.764690017700195312e+01
1.418522500000000036e+03,2.776180076599121094e+01
1.418523899999999912e+03,2.766839981079101562e+01
1.418525399999999991e+03,2.742180061340332031e+01
1.418526900000000069e+03,2.720989990234375000e+01
1.418528299999999945e+03,2.716780090332031250e+01
1.418529800000000023e+03,2.724970054626464844e+01
1.418531199999999899e+03,2.728849983215332031e+01
1.418532699999999977e+03,2.717589950561523438e+01
1.418534200000000055e+03,2.696599960327148438e+01
1.418535599999999931e+03,2.680340003967285156e+01
1.418537100000000009e+03,2.677840042114257812e+01
1.418538600000000088e+03,2.686529922485351562e+01
1.418539999999999964e+03,2.697019958496093750e+01
1.418541500000000042e+03,2.700620079040527344e+01
1.418542999999999893e+03,2.693569946289062500e+01
1.418544399999999996e+03,2.676860046386718750e+01
1.418545900000000074e+03,2.653820037841796875e+01
1.418547399999999925e+03,2.628370094299316406e+01
1.418548800000000028e+03,2.605080032348632812e+01
1.418550300000000107e+03,2.589290046691894531e+01
1.418551799999999957e+03,2.585919952392578125e+01
1.418553200000000061e+03,2.597380065917968750e+01
1.418554699999999912e+03,2.622330093383789062e+01
1.418556199999999990e+03,2.656660079956054688e+01
1.418557600000000093e+03,2.695039939880371094e+01
1.418559099999999944e+03,2.730590057373046875e+01
1.418560500000000047e+03,2.754140090942382812e+01
1.418561999999999898e+03,2.757329940795898438e+01
1.418563499999999976e+03,2.739209938049316406e+01
1.418564900000000080e+03,2.709830093383789062e+01
1.418566399999999931e+03,2.685750007629394531e+01
1.418567900000000009e+03,2.679529953002929688e+01
1.418569300000000112e+03,2.692340087890625000e+01
1.418570799999999963e+03,2.715460014343261719e+01
1.418572300000000041e+03,2.736980056762695312e+01
1.418573699999999917e+03,2.747830009460449219e+01
1.418575199999999995e+03,2.744849967956542969e+01
1.418576700000000073e+03,2.730190086364746094e+01
1.418578099999999949e+03,2.708189964294433594e+01
1.418579600000000028e+03,2.682830047607421875e+01
1.418581100000000106e+03,2.656780052185058594e+01
1.418582499999999982e+03,2.630089950561523438e+01
1.418584000000000060e+03,2.600709915161132812e+01
1.418585399999999936e+03,2.568610000610351562e+01
1.418586900000000014e+03,2.539430046081542969e+01
1.418588400000000092e+03,2.523859977722167969e+01
1.418589799999999968e+03,2.533839988708496094e+01
1.418591300000000047e+03,2.575160026550292969e+01
1.418592799999999897e+03,2.639130020141601562e+01
1.418594200000000001e+03,2.702790069580078125e+01
1.418595700000000079e+03,2.741419982910156250e+01
1.418597199999999930e+03,2.742709922790527344e+01
1.418598600000000033e+03,2.711490058898925781e+01
1.418600100000000111e+03,2.665859985351562500e+01
1.418601599999999962e+03,2.629199981689453125e+01
1.418603000000000065e+03,2.619860076904296875e+01
1.418604499999999916e+03,2.641580009460449219e+01
1.418605999999999995e+03,2.681299972534179688e+01
1.418607400000000098e+03,2.717770004272460938e+01
1.418608899999999949e+03,2.736280059814453125e+01
1.418610400000000027e+03,2.738299942016601562e+01
1.418611799999999903e+03,2.737140083312988281e+01
1.418613299999999981e+03,2.742519950866699219e+01
1.418614700000000084e+03,2.749650001525878906e+01
1.418616199999999935e+03,2.745240020751953125e+01
1.418617700000000013e+03,2.723970031738281250e+01
1.418619099999999889e+03,2.696450042724609375e+01
1.418620599999999968e+03,2.679800033569335938e+01
1.418622100000000046e+03,2.682159996032714844e+01
1.418623499999999922e+03,2.697640037536621094e+01
1.418625000000000000e+03,2.714450073242187500e+01
1.418626500000000078e+03,2.726390075683593750e+01
1.418627899999999954e+03,2.736770057678222656e+01
1.418629400000000032e+03,2.752190017700195312e+01
1.418630900000000111e+03,2.773570060729980469e+01
1.418632299999999987e+03,2.793700027465820312e+01
1.418633800000000065e+03,2.804759979248046875e+01
1.418635299999999916e+03,2.806730079650878906e+01
1.418636700000000019e+03,2.805249977111816406e+01
1.418638200000000097e+03,2.802239990234375000e+01
1.418639599999999973e+03,2.793440055847167969e+01
1.418641100000000051e+03,2.775569915771484375e+01
1.418642599999999902e+03,2.751959991455078125e+01
1.418644000000000005e+03,2.730249977111816406e+01
1.418645500000000084e+03,2.715810012817382812e+01
1.418646999999999935e+03,2.708550071716308594e+01
1.418648400000000038e+03,2.705809974670410156e+01
1.418649899999999889e+03,2.706620025634765625e+01
1.418651399999999967e+03,2.710470008850097656e+01
1.418652800000000070e+03,2.712240028381347656e+01
1.418654299999999921e+03,2.702610015869140625e+01
1.418655799999999999e+03,2.676029968261718750e+01
1.418657200000000103e+03,2.637290000915527344e+01
1.418658699999999953e+03,2.600069999694824219e+01
1.418660200000000032e+03,2.579350090026855469e+01
1.418661599999999908e+03,2.583259963989257812e+01
1.418663099999999986e+03,2.609090042114257812e+01
1.418664600000000064e+03,2.645859909057617188e+01
1.418665999999999940e+03,2.680909919738769531e+01
1.418667500000000018e+03,2.705599975585937500e+01
1.418668899999999894e+03,2.717060089111328125e+01
