1.419095199999999977e+03,1.462240000000000073e+01
1.419096700000000055e+03,1.466169999999999973e+01
1.419098099999999931e+03,1.469989999999999952e+01
1.419099600000000009e+03,1.474080000000000013e+01
1.419101100000000088e+03,1.478880000000000017e+01
1.419102499999999964e+03,1.483489999999999931e+01
1.419104000000000042e+03,1.485769999999999946e+01
1.419105499999999893e+03,1.484629999999999939e+01
1.419106899999999996e+03,1.481630000000000003e+01
1.419108400000000074e+03,1.479400000000000048e+01
1.419109899999999925e+03,1.479010000000000069e+01
1.419111300000000028e+03,1.479160000000000075e+01
1.419112800000000107e+03,1.477940000000000076e+01
1.419114299999999957e+03,1.474890000000000079e+01
1.419115700000000061e+03,1.471209999999999951e+01
1.419117199999999912e+03,1.468249999999999922e+01
1.419118699999999990e+03,1.466329999999999956e+01
1.419120100000000093e+03,1.465269999999999939e+01
1.419121599999999944e+03,1.465090000000000003e+01
1.419123000000000047e+03,1.465789999999999971e+01
1.419124499999999898e+03,1.466830000000000034e+01
1.419125999999999976e+03,1.467249999999999943e+01
1.419127400000000080e+03,1.466380000000000017e+01
1.419128899999999931e+03,1.464160000000000039e+01
1.419130400000000009e+03,1.461219999999999963e+01
1.419131800000000112e+03,1.458520000000000039e+01
1.419133299999999963e+03,1.456799999999999962e+01
1.419134800000000041e+03,1.456189999999999962e+01
1.419136199999999917e+03,1.456439999999999912e+01
1.419137699999999995e+03,1.457339999999999947e+01
1.419139200000000073e+03,1.458699999999999974e+01
1.419140599999999949e+03,1.460149999999999970e+01
1.419142100000000028e+03,1.461439999999999984e+01
1.419143600000000106e+03,1.462800000000000011e+01
1.419144999999999982e+03,1.464610000000000056e+01
1.419146500000000060e+03,1.466670000000000051e+01
1.419147899999999936e+03,1.468159999999999954e+01
1.419149400000000014e+03,1.468469999999999942e+01
1.419150900000000092e+03,1.467590000000000039e+01
1.419152299999999968e+03,1.465750000000000064e+01
1.419153800000000047e+03,1.463410000000000011e+01
1.419155299999999897e+03,1.461430000000000007e+01
1.419156700000000001e+03,1.460909999999999975e+01
1.419158200000000079e+03,1.462299999999999933e+01
1.419159699999999930e+03,1.464840000000000053e+01
1.419161100000000033e+03,1.467149999999999999e+01
1.419162600000000111e+03,1.468319999999999936e+01
1.419164099999999962e+03,1.468410000000000082e+01
1.419165500000000065e+03,1.467859999999999943e+01
1.419166999999999916e+03,1.466920000000000002e+01
1.419168499999999995e+03,1.465889999999999915e+01
1.419169900000000098e+03,1.465450000000000053e+01
1.419171399999999949e+03,1.466450000000000031e+01
1.419172900000000027e+03,1.469149999999999956e+01
1.419174299999999903e+03,1.472860000000000014e+01
1.419175799999999981e+03,1.476319999999999943e+01
1.419177200000000084e+03,1.478519999999999968e+01
1.419178699999999935e+03,1.479090000000000060e+01
1.419180200000000013e+03,1.478049999999999997e+01
1.419181599999999889e+03,1.475730000000000075e+01
1.419183099999999968e+03,1.472760000000000069e+01
1.419184600000000046e+03,1.469780000000000086e+01
1.419185999999999922e+03,1.467050000000000054e+01
1.419187500000000000e+03,1.464659999999999940e+01
1.419189000000000078e+03,1.462950000000000017e+01
1.419190399999999954e+03,1.462390000000000079e+01
1.419191900000000032e+03,1.463109999999999999e+01
1.419193400000000111e+03,1.464729999999999954e+01
1.419194799999999987e+03,1.466849999999999987e+01
1.419196300000000065e+03,1.469250000000000078e+01
1.419197799999999916e+03,1.471819999999999951e+01
1.419199200000000019e+03,1.474390000000000001e+01
1.419200700000000097e+03,1.476490000000000080e+01
1.419202099999999973e+03,1.477379999999999960e+01
1.419203600000000051e+03,1.476409999999999911e+01
1.419205099999999902e+03,1.473820000000000086e+01
1.419206500000000005e+03,1.470730000000000004e+01
1.419208000000000084e+03,1.468410000000000082e+01
1.419209499999999935e+03,1.467609999999999992e+01
1.419210900000000038e+03,1.468299999999999983e+01
1.419212399999999889e+03,1.469740000000000002e+01
1.419213899999999967e+03,1.470720000000000027e+01
1.419215300000000070e+03,1.470240000000000080e+01
1.419216799999999921e+03,1.468140000000000001e+01
1.419218299999999999e+03,1.465099999999999980e+01
1.419219700000000103e+03,1.461950000000000038e+01
1.419221199999999953e+03,1.459200000000000053e+01
1.419222700000000032e+03,1.457140000000000057e+01
1.419224099999999908e+03,1.455910000000000082e+01
1.419225599999999986e+03,1.455390000000000050e+01
1.419227100000000064e+03,1.455129999999999946e+01
1.419228499999999940e+03,1.454759999999999920e+01
1.419230000000000018e+03,1.454310000000000080e+01
1.419231399999999894e+03,1.454149999999999920e+01
1.419232899999999972e+03,1.454860000000000042e+01
1.419234400000000051e+03,1.457060000000000066e+01
1.419235799999999927e+03,1.460839999999999961e+01
1.419237300000000005e+03,1.465259999999999962e+01
1.419238800000000083e+03,1.468800000000000061e+01
1.419240199999999959e+03,1.470679999999999943e+01
1.419241700000000037e+03,1.471449999999999925e+01
1.419243199999999888e+03,1.472160000000000046e+01
1.419244599999999991e+03,1.472760000000000069e+01
1.419246100000000069e+03,1.472049999999999947e+01
1.419247599999999920e+03,1.469200000000000017e+01
1.419249000000000024e+03,1.464930000000000021e+01
1.419250500000000102e+03,1.460829999999999984e+01
1.419251999999999953e+03,1.458109999999999928e+01
1.419253400000000056e+03,1.457000000000000028e+01
1.419254899999999907e+03,1.457140000000000057e+01
1.419256300000000010e+03,1.458050000000000068e+01
1.419257800000000088e+03,1.459329999999999927e+01
1.419259299999999939e+03,1.460759999999999970e+01
1.419260700000000043e+03,1.462289999999999957e+01
1.419262199999999893e+03,1.463760000000000083e+01
1.419263699999999972e+03,1.464850000000000030e+01
1.419265100000000075e+03,1.465600000000000058e+01
1.419266599999999926e+03,1.466639999999999944e+01
1.419268100000000004e+03,1.468469999999999942e+01
1.419269500000000107e+03,1.470410000000000039e+01
1.419270999999999958e+03,1.470950000000000024e+01
1.419272500000000036e+03,1.469239999999999924e+01
1.419273899999999912e+03,1.465910000000000046e+01
1.419275399999999991e+03,1.462330000000000041e+01
1.419276900000000069e+03,1.459420000000000073e+01
1.419278299999999945e+03,1.457259999999999955e+01
1.419279800000000023e+03,1.455690000000000062e+01
1.419281199999999899e+03,1.454749999999999943e+01
1.419282699999999977e+03,1.454560000000000031e+01
1.419284200000000055e+03,1.454950000000000010e+01
1.419285599999999931e+03,1.455410000000000004e+01
1.419287100000000009e+03,1.455610000000000070e+01
1.419288600000000088e+03,1.455739999999999945e+01
1.419289999999999964e+03,1.456400000000000006e+01
1.419291500000000042e+03,1.457920000000000016e+01
1.419292999999999893e+03,1.459939999999999927e+01
1.419294399999999996e+03,1.461839999999999939e+01
1.419295900000000074e+03,1.463359999999999950e+01
1.419297399999999925e+03,1.464429999999999943e+01
1.419298800000000028e+03,1.464780000000000015e+01
1.419300300000000107e+03,1.464039999999999964e+01
1.419301799999999957e+03,1.462480000000000047e+01
1.419303200000000061e+03,1.461129999999999995e+01
1.419304699999999912e+03,1.460899999999999999e+01
1.419306199999999990e+03,1.461490000000000045e+01
1.419307600000000093e+03,1.461309999999999931e+01
1.419309099999999944e+03,1.458919999999999995e+01
1.419310500000000047e+03,1.454529999999999923e+01
1.419311999999999898e+03,1.450099999999999945e+01
1.419313499999999976e+03,1.447940000000000005e+01
1.419314900000000080e+03,1.449140000000000050e+01
1.419316399999999931e+03,1.452870000000000061e+01
1.419317900000000009e+03,1.457029999999999959e+01
1.419319300000000112e+03,1.459609999999999985e+01
1.419320799999999963e+03,1.460030000000000072e+01
1.419322300000000041e+03,1.459079999999999977e+01
1.419323699999999917e+03,1.457910000000000039e+01
1.419325199999999995e+03,1.457049999999999912e+01
1.419326700000000073e+03,1.456600000000000072e+01
1.419328099999999949e+03,1.456719999999999970e+01
1.419329600000000028e+03,1.457610000000000028e+01
1.419331100000000106e+03,1.459229999999999983e+01
1.419332499999999982e+03,1.461129999999999995e+01
1.419334000000000060e+03,1.462429999999999986e+01
1.419335399999999936e+03,1.462359999999999971e+01
1.419336900000000014e+03,1.461069999999999958e+01
1.419338400000000092e+03,1.459580000000000055e+01
1.419339799999999968e+03,1.458900000000000041e+01
1.419341300000000047e+03,1.459299999999999997e+01
1.419342799999999897e+03,1.460459999999999958e+01
1.419344200000000001e+03,1.461909999999999954e+01
1.419345700000000079e+03,1.463170000000000037e+01
1.419347199999999930e+03,1.463790000000000013e+01
1.419348600000000033e+03,1.463449999999999918e+01
1.419350100000000111e+03,1.462090000000000067e+01
1.419351599999999962e+03,1.460069999999999979e+01
1.419353000000000065e+03,1.458079999999999998e+01
1.419354499999999916e+03,1.456809999999999938e+01
1.419355999999999995e+03,1.456419999999999959e+01
1.419357400000000098e+03,1.456450000000000067e+01
1.419358899999999949e+03,1.456199999999999939e+01
1.419360400000000027e+03,1.455320000000000036e+01
1.419361799999999903e+03,1.454240000000000066e+01
1.419363299999999981e+03,1.453850000000000087e+01
1.419364700000000084e+03,1.454700000000000060e+01
1.419366199999999935e+03,1.456349999999999945e+01
1.419367700000000013e+03,1.457659999999999911e+01
1.419369099999999889e+03,1.457830000000000048e+01
1.419370599999999968e+03,1.457049999999999912e+01
1.419372100000000046e+03,1.456189999999999962e+01
1.419373499999999922e+03,1.455680000000000085e+01
1.419375000000000000e+03,1.455139999999999922e+01
1.419376500000000078e+03,1.454059999999999953e+01
1.419377899999999954e+03,1.452459999999999951e+01
1.419379400000000032e+03,1.450730000000000075e+01
1.419380900000000111e+03,1.449210000000000065e+01
1.419382299999999987e+03,1.448210000000000086e+01
1.419383800000000065e+03,1.448080000000000034e+01
1.419385299999999916e+03,1.448990000000000045e+01
1.419386700000000019e+03,1.450559999999999938e+01
1.419388200000000097e+03,1.452200000000000024e+01
1.419389599999999973e+03,1.453790000000000049e+01
1.419391100000000051e+03,1.455659999999999954e+01
1.419392599999999902e+03,1.457799999999999940e+01
1.419394000000000005e+03,1.459379999999999988e+01
1.419395500000000084e+03,1.459529999999999994e+01
1.419396999999999935e+03,1.458140000000000036e+01
1.419398400000000038e+03,1.455840000000000067e+01
1.419399899999999889e+03,1.453539999999999921e+01
1.419401399999999967e+03,1.452299999999999969e+01
1.419402800000000070e+03,1.453159999999999918e+01
1.419404299999999921e+03,1.456499999999999950e+01
1.419405799999999999e+03,1.461469999999999914e+01
1.419407200000000103e+03,1.466070000000000029e+01
1.419408699999999953e+03,1.468350000000000044e+01
1.419410200000000032e+03,1.467479999999999940e+01
1.419411599999999908e+03,1.464010000000000034e+01
1.419413099999999986e+03,1.459479999999999933e+01
1.419414600000000064e+03,1.455920000000000059e+01
1.419415999999999940e+03,1.455209999999999937e+01
1.419417500000000018e+03,1.457910000000000039e+01
1.419418899999999894e+03,1.462480000000000047e+01
1.419420399999999972e+03,1.466169999999999973e+01
1.419421900000000051e+03,1.466999999999999993e+01
1.419423299999999927e+03,1.465179999999999971e+01
1.419424800000000005e+03,1.462519999999999953e+01
1.419426300000000083e+03,1.460679999999999978e+01
1.419427699999999959e+03,1.460040000000000049e+01
1.419429200000000037e+03,1.459779999999999944e+01
1.419430699999999888e+03,1.458970000000000056e+01
1.419432099999999991e+03,1.457429999999999914e+01
1.419433600000000069e+03,1.455700000000000038e+01
1.419435099999999920e+03,1.454369999999999941e+01
1.419436500000000024e+03,1.453560000000000052e+01
1.419438000000000102e+03,1.453020000000000067e+01
1.419439499999999953e+03,1.452619999999999933e+01
1.419440900000000056e+03,1.452660000000000018e+01
1.419442399999999907e+03,1.453650000000000020e+01
1.419443800000000010e+03,1.455589999999999939e+01
1.419445300000000088e+03,1.457740000000000080e+01
1.419446799999999939e+03,1.459229999999999983e+01
1.419448200000000043e+03,1.459849999999999959e+01
1.419449699999999893e+03,1.459890000000000043e+01
1.419451199999999972e+03,1.459570000000000078e+01
1.419452600000000075e+03,1.458810000000000073e+01
1.419454099999999926e+03,1.457690000000000019e+01
1.419455600000000004e+03,1.456719999999999970e+01
1.419457000000000107e+03,1.456439999999999912e+01
1.419458499999999958e+03,1.456959999999999944e+01
1.419460000000000036e+03,1.457760000000000034e+01
1.419461399999999912e+03,1.458039999999999914e+01
1.419462899999999991e+03,1.457130000000000081e+01
1.419464400000000069e+03,1.454899999999999949e+01
1.419465799999999945e+03,1.451839999999999975e+01
1.419467300000000023e+03,1.448760000000000048e+01
1.419468800000000101e+03,1.446390000000000065e+01
1.419470199999999977e+03,1.445149999999999935e+01
1.419471700000000055e+03,1.444919999999999938e+01
1.419473099999999931e+03,1.445240000000000080e+01
1.419474600000000009e+03,1.445650000000000013e+01
1.419476100000000088e+03,1.445930000000000071e+01
1.419477499999999964e+03,1.446170000000000044e+01
1.419479000000000042e+03,1.446449999999999925e+01
1.419480499999999893e+03,1.446829999999999927e+01
1.419481899999999996e+03,1.447540000000000049e+01
1.419483400000000074e+03,1.448850000000000016e+01
1.419484899999999925e+03,1.450559999999999938e+01
1.419486300000000028e+03,1.451890000000000036e+01
1.419487800000000107e+03,1.451989999999999981e+01
1.419489299999999957e+03,1.450650000000000084e+01
1.419490700000000061e+03,1.448290000000000077e+01
1.419492199999999912e+03,1.445689999999999920e+01
1.419493699999999990e+03,1.443640000000000079e+01
1.419495100000000093e+03,1.442779999999999951e+01
1.419496599999999944e+03,1.443280000000000030e+01
1.419498000000000047e+03,1.444860000000000078e+01
1.419499499999999898e+03,1.446979999999999933e+01
1.419500999999999976e+03,1.449310000000000009e+01
1.419502400000000080e+03,1.451619999999999955e+01
1.419503899999999931e+03,1.453430000000000000e+01
1.419505400000000009e+03,1.453999999999999915e+01
1.419506800000000112e+03,1.453079999999999927e+01
1.419508299999999963e+03,1.451420000000000066e+01
1.419509800000000041e+03,1.450000000000000000e+01
1.419511199999999917e+03,1.448969999999999914e+01
1.419512699999999995e+03,1.447770000000000046e+01
1.419514200000000073e+03,1.446250000000000036e+01
1.419515599999999949e+03,1.445149999999999935e+01
1.419517100000000028e+03,1.445289999999999964e+01
1.419518600000000106e+03,1.446729999999999983e+01
1.419519999999999982e+03,1.448780000000000001e+01
1.419521500000000060e+03,1.450569999999999915e+01
1.419522899999999936e+03,1.451590000000000025e+01
1.419524400000000014e+03,1.451970000000000027e+01
1.419525900000000092e+03,1.452369999999999983e+01
1.419527299999999968e+03,1.453219999999999956e+01
1.419528800000000047e+03,1.454069999999999929e+01
1.419530299999999897e+03,1.454020000000000046e+01
1.419531700000000001e+03,1.453049999999999997e+01
1.419533200000000079e+03,1.452340000000000053e+01
1.419534699999999930e+03,1.452979999999999983e+01
1.419536100000000033e+03,1.454870000000000019e+01
1.419537600000000111e+03,1.456750000000000078e+01
1.419539099999999962e+03,1.457349999999999923e+01
1.419540500000000065e+03,1.456359999999999921e+01
1.419541999999999916e+03,1.454620000000000068e+01
1.419543499999999995e+03,1.453369999999999962e+01
1.419544900000000098e+03,1.453320000000000078e+01
1.419546399999999949e+03,1.454209999999999958e+01
1.419547900000000027e+03,1.455320000000000036e+01
1.419549299999999903e+03,1.456070000000000064e+01
1.419550799999999981e+03,1.456300000000000061e+01
1.419552200000000084e+03,1.456160000000000032e+01
1.419553699999999935e+03,1.455669999999999931e+01
1.419555200000000013e+03,1.454630000000000045e+01
1.419556599999999889e+03,1.452899999999999991e+01
1.419558099999999968e+03,1.450880000000000081e+01
1.419559600000000046e+03,1.449469999999999992e+01
1.419560999999999922e+03,1.449360000000000070e+01
1.419562500000000000e+03,1.450530000000000008e+01
1.419564000000000078e+03,1.452299999999999969e+01
1.419565399999999954e+03,1.453999999999999915e+01
1.419566900000000032e+03,1.455289999999999928e+01
1.419568400000000111e+03,1.455959999999999965e+01
1.419569799999999987e+03,1.455829999999999913e+01
1.419571300000000065e+03,1.455059999999999931e+01
1.419572799999999916e+03,1.454199999999999982e+01
1.419574200000000019e+03,1.453769999999999918e+01
1.419575700000000097e+03,1.453850000000000087e+01
1.419577099999999973e+03,1.454139999999999944e+01
1.419578600000000051e+03,1.454400000000000048e+01
1.419580099999999902e+03,1.454519999999999946e+01
1.419581500000000005e+03,1.454379999999999917e+01
1.419583000000000084e+03,1.453919999999999924e+01
1.419584499999999935e+03,1.453430000000000000e+01
1.419585900000000038e+03,1.453320000000000078e+01
1.419587399999999889e+03,1.453589999999999982e+01
1.419588899999999967e+03,1.453710000000000058e+01
1.419590300000000070e+03,1.453350000000000009e+01
1.419591799999999921e+03,1.452979999999999983e+01
1.419593299999999999e+03,1.453539999999999921e+01
1.419594700000000103e+03,1.455509999999999948e+01
1.419596199999999953e+03,1.458469999999999978e+01
1.419597700000000032e+03,1.461209999999999987e+01
1.419599099999999908e+03,1.462500000000000000e+01
1.419600599999999986e+03,1.461940000000000062e+01
1.419602100000000064e+03,1.460200000000000031e+01
1.419603499999999940e+03,1.458319999999999972e+01
1.419605000000000018e+03,1.456709999999999994e+01
1.419606399999999894e+03,1.455059999999999931e+01
1.419607899999999972e+03,1.453049999999999997e+01
1.419609400000000051e+03,1.451169999999999938e+01
1.419610799999999927e+03,1.450380000000000003e+01
1.419612300000000005e+03,1.451089999999999947e+01
1.419613800000000083e+03,1.452590000000000003e+01
1.419615199999999959e+03,1.453860000000000063e+01
1.419616700000000037e+03,1.454640000000000022e+01
1.419618199999999888e+03,1.455659999999999954e+01
1.419619599999999991e+03,1.457530000000000037e+01
1.419621100000000069e+03,1.459759999999999991e+01
1.419622599999999920e+03,1.461090000000000089e+01
1.419624000000000024e+03,1.460800000000000054e+01
1.419625500000000102e+03,1.459440000000000026e+01
1.419626999999999953e+03,1.457890000000000086e+01
1.419628400000000056e+03,1.456259999999999977e+01
1.419629899999999907e+03,1.453889999999999993e+01
1.419631300000000010e+03,1.450600000000000023e+01
1.419632800000000088e+03,1.447409999999999997e+01
1.419634299999999939e+03,1.445870000000000033e+01
1.419635700000000043e+03,1.446790000000000020e+01
1.419637199999999893e+03,1.449619999999999997e+01
1.419638699999999972e+03,1.453020000000000067e+01
1.419640100000000075e+03,1.455879999999999974e+01
1.419641599999999926e+03,1.457929999999999993e+01
1.419643100000000004e+03,1.459420000000000073e+01
1.419644500000000107e+03,1.460420000000000051e+01
1.419645999999999958e+03,1.460539999999999949e+01
1.419647500000000036e+03,1.459539999999999971e+01
1.419648899999999912e+03,1.457830000000000048e+01
1.419650399999999991e+03,1.456220000000000070e+01
1.419651900000000069e+03,1.455139999999999922e+01
1.419653299999999945e+03,1.454490000000000016e+01
1.419654800000000023e+03,1.454039999999999999e+01
1.419656199999999899e+03,1.453640000000000043e+01
1.419657699999999977e+03,1.453200000000000003e+01
1.419659200000000055e+03,1.452650000000000041e+01
1.419660599999999931e+03,1.452059999999999995e+01
1.419662100000000009e+03,1.451629999999999932e+01
1.419663600000000088e+03,1.451329999999999920e+01
1.419664999999999964e+03,1.451040000000000063e+01
1.419666500000000042e+03,1.451009999999999955e+01
1.419667999999999893e+03,1.451960000000000051e+01
1.419669399999999996e+03,1.454320000000000057e+01
1.419670900000000074e+03,1.457620000000000005e+01
1.419672399999999925e+03,1.460689999999999955e+01
1.419673800000000028e+03,1.462509999999999977e+01
1.419675300000000107e+03,1.463010000000000055e+01
1.419676799999999957e+03,1.462969999999999970e+01
1.419678200000000061e+03,1.463289999999999935e+01
1.419679699999999912e+03,1.464279999999999937e+01
1.419681199999999990e+03,1.465590000000000082e+01
1.419682600000000093e+03,1.466600000000000037e+01
1.419684099999999944e+03,1.466900000000000048e+01
1.419685500000000047e+03,1.466580000000000084e+01
1.419686999999999898e+03,1.466159999999999997e+01
1.419688499999999976e+03,1.466419999999999924e+01
1.419689900000000080e+03,1.467830000000000013e+01
1.419691399999999931e+03,1.470100000000000051e+01
1.419692900000000009e+03,1.472100000000000009e+01
1.419694300000000112e+03,1.472710000000000008e+01
1.419695799999999963e+03,1.471679999999999922e+01
1.419697300000000041e+03,1.469599999999999973e+01
1.419698699999999917e+03,1.467140000000000022e+01
1.419700199999999995e+03,1.464419999999999966e+01
1.419701700000000073e+03,1.461309999999999931e+01
1.419703099999999949e+03,1.457990000000000030e+01
1.419704600000000028e+03,1.455049999999999955e+01
1.419706100000000106e+03,1.453100000000000058e+01
1.419707499999999982e+03,1.452459999999999951e+01
1.419709000000000060e+03,1.453219999999999956e+01
1.419710399999999936e+03,1.455039999999999978e+01
1.419711900000000014e+03,1.457019999999999982e+01
1.419713400000000092e+03,1.458179999999999943e+01
1.419714799999999968e+03,1.458309999999999995e+01
1.419716300000000047e+03,1.457929999999999993e+01
1.419717799999999897e+03,1.457460000000000022e+01
1.419719200000000001e+03,1.456770000000000032e+01
1.419720700000000079e+03,1.455509999999999948e+01
1.419722199999999930e+03,1.453730000000000011e+01
1.419723600000000033e+03,1.451859999999999928e+01
1.419725100000000111e+03,1.450339999999999918e+01
1.419726599999999962e+03,1.449559999999999960e+01
1.419728000000000065e+03,1.450050000000000061e+01
1.419729499999999916e+03,1.452469999999999928e+01
1.419730999999999995e+03,1.456920000000000037e+01
1.419732400000000098e+03,1.462429999999999986e+01
1.419733899999999949e+03,1.467190000000000083e+01
1.419735400000000027e+03,1.469619999999999926e+01
1.419736799999999903e+03,1.469229999999999947e+01
1.419738299999999981e+03,1.466510000000000069e+01
1.419739700000000084e+03,1.462429999999999986e+01
1.419741199999999935e+03,1.457959999999999923e+01
1.419742700000000013e+03,1.453810000000000002e+01
1.419744099999999889e+03,1.450280000000000058e+01
1.419745599999999968e+03,1.447519999999999918e+01
1.419747100000000046e+03,1.445889999999999986e+01
1.419748499999999922e+03,1.445759999999999934e+01
1.419750000000000000e+03,1.447279999999999944e+01
1.419751500000000078e+03,1.450360000000000049e+01
1.419752899999999954e+03,1.454770000000000074e+01
1.419754400000000032e+03,1.459980000000000011e+01
1.419755900000000111e+03,1.464980000000000082e+01
1.419757299999999987e+03,1.468790000000000084e+01
1.419758800000000065e+03,1.470940000000000047e+01
1.419760299999999916e+03,1.471269999999999989e+01
1.419761700000000019e+03,1.469490000000000052e+01
1.419763200000000097e+03,1.465659999999999918e+01
1.419764599999999973e+03,1.460800000000000054e+01
1.419766100000000051e+03,1.456540000000000035e+01
1.419767599999999902e+03,1.454080000000000084e+01
1.419769000000000005e+03,1.453679999999999950e+01
1.419770500000000084e+03,1.454879999999999995e+01
1.419771999999999935e+03,1.456819999999999915e+01
1.419773400000000038e+03,1.458549999999999969e+01
1.419774899999999889e+03,1.459350000000000058e+01
1.419776399999999967e+03,1.458689999999999998e+01
1.419777800000000070e+03,1.456499999999999950e+01
1.419779299999999921e+03,1.453359999999999985e+01
1.419780799999999999e+03,1.450450000000000017e+01
1.419782200000000103e+03,1.448939999999999984e+01
1.419783699999999953e+03,1.449360000000000070e+01
1.419785200000000032e+03,1.451340000000000074e+01
1.419786599999999908e+03,1.454020000000000046e+01
1.419788099999999986e+03,1.456739999999999924e+01
1.419789600000000064e+03,1.459290000000000020e+01
1.419790999999999940e+03,1.461759999999999948e+01
1.419792500000000018e+03,1.464179999999999993e+01
1.419793899999999894e+03,1.466300000000000026e+01
1.419795399999999972e+03,1.467360000000000042e+01
1.419796900000000051e+03,1.466709999999999958e+01
1.419798299999999927e+03,1.464480000000000004e+01
1.419799800000000005e+03,1.461580000000000013e+01
1.419801300000000083e+03,1.458980000000000032e+01
1.419802699999999959e+03,1.457140000000000057e+01
1.419804200000000037e+03,1.456199999999999939e+01
1.419805699999999888e+03,1.456269999999999953e+01
1.419807099999999991e+03,1.457179999999999964e+01
1.419808600000000069e+03,1.458309999999999995e+01
1.419810099999999920e+03,1.458990000000000009e+01
1.419811500000000024e+03,1.459070000000000000e+01
1.419813000000000102e+03,1.458929999999999971e+01
1.419814499999999953e+03,1.458750000000000036e+01
1.419815900000000056e+03,1.458099999999999952e+01
1.419817399999999907e+03,1.456540000000000035e+01
1.419818800000000010e+03,1.454429999999999978e+01
1.419820300000000088e+03,1.452890000000000015e+01
1.419821799999999939e+03,1.452740000000000009e+01
1.419823200000000043e+03,1.453790000000000049e+01
1.419824699999999893e+03,1.455160000000000053e+01
1.419826199999999972e+03,1.455869999999999997e+01
1.419827600000000075e+03,1.455160000000000053e+01
1.419829099999999926e+03,1.452539999999999942e+01
1.419830600000000004e+03,1.448489999999999966e+01
1.419832000000000107e+03,1.444740000000000002e+01
1.419833499999999958e+03,1.443459999999999965e+01
1.419835000000000036e+03,1.445480000000000054e+01
1.419836399999999912e+03,1.449600000000000044e+01
1.419837899999999991e+03,1.453589999999999982e+01
1.419839400000000069e+03,1.455899999999999928e+01
1.419840799999999945e+03,1.456620000000000026e+01
1.419842300000000023e+03,1.456869999999999976e+01
1.419843800000000101e+03,1.457409999999999961e+01
1.419845199999999977e+03,1.457970000000000077e+01
1.419846700000000055e+03,1.457879999999999932e+01
1.419848099999999931e+03,1.457160000000000011e+01
1.419849600000000009e+03,1.456559999999999988e+01
1.419851100000000088e+03,1.456659999999999933e+01
1.419852499999999964e+03,1.457269999999999932e+01
1.419854000000000042e+03,1.457789999999999964e+01
1.419855499999999893e+03,1.457680000000000042e+01
1.419856899999999996e+03,1.456830000000000069e+01
1.419858400000000074e+03,1.455589999999999939e+01
1.419859899999999925e+03,1.454519999999999946e+01
1.419861300000000028e+03,1.454139999999999944e+01
1.419862800000000107e+03,1.454609999999999914e+01
1.419864299999999957e+03,1.455610000000000070e+01
1.419865700000000061e+03,1.456409999999999982e+01
1.419867199999999912e+03,1.456250000000000000e+01
1.419868699999999990e+03,1.454809999999999981e+01
1.419870100000000093e+03,1.452609999999999957e+01
1.419871599999999944e+03,1.450910000000000011e+01
1.419873000000000047e+03,1.450839999999999996e+01
1.419874499999999898e+03,1.452360000000000007e+01
1.419875999999999976e+03,1.454039999999999999e+01
1.419877400000000080e+03,1.454269999999999996e+01
1.419878899999999931e+03,1.452669999999999995e+01
1.419880400000000009e+03,1.450270000000000081e+01
1.419881800000000112e+03,1.448429999999999929e+01
1.419883299999999963e+03,1.447610000000000063e+01
1.419884800000000041e+03,1.447119999999999962e+01
1.419886199999999917e+03,1.445839999999999925e+01
1.419887699999999995e+03,1.443309999999999960e+01
1.419889200000000073e+03,1.440189999999999948e+01
1.419890599999999949e+03,1.437899999999999956e+01
1.419892100000000028e+03,1.437770000000000081e+01
1.419893600000000106e+03,1.440310000000000024e+01
1.419894999999999982e+03,1.444849999999999923e+01
1.419896500000000060e+03,1.449770000000000003e+01
1.419897899999999936e+03,1.453539999999999921e+01
1.419899400000000014e+03,1.455649999999999977e+01
1.419900900000000092e+03,1.456630000000000003e+01
1.419902299999999968e+03,1.457360000000000078e+01
1.419903800000000047e+03,1.458370000000000033e+01
1.419905299999999897e+03,1.459539999999999971e+01
1.419906700000000001e+03,1.460180000000000078e+01
1.419908200000000079e+03,1.459459999999999980e+01
1.419909699999999930e+03,1.457349999999999923e+01
1.419911100000000033e+03,1.454930000000000057e+01
1.419912600000000111e+03,1.453630000000000067e+01
1.419914099999999962e+03,1.453839999999999932e+01
1.419915500000000065e+03,1.454690000000000083e+01
1.419916999999999916e+03,1.455189999999999984e+01
1.419918499999999995e+03,1.455199999999999960e+01
1.419919900000000098e+03,1.455090000000000039e+01
1.419921399999999949e+03,1.454950000000000010e+01
1.419922900000000027e+03,1.454679999999999929e+01
1.419924299999999903e+03,1.454439999999999955e+01
1.419925799999999981e+03,1.454340000000000011e+01
1.419927200000000084e+03,1.454090000000000060e+01
1.419928699999999935e+03,1.453260000000000041e+01
1.419930200000000013e+03,1.451800000000000068e+01
1.419931599999999889e+03,1.450329999999999941e+01
1.419933099999999968e+03,1.449729999999999919e+01
1.419934600000000046e+03,1.450730000000000075e+01
1.419935999999999922e+03,1.453420000000000023e+01
1.419937500000000000e+03,1.457169999999999987e+01
1.419939000000000078e+03,1.460800000000000054e+01
1.419940399999999954e+03,1.463209999999999944e+01
1.419941900000000032e+03,1.464039999999999964e+01
1.419943400000000111e+03,1.463840000000000074e+01
1.419944799999999987e+03,1.463109999999999999e+01
1.419946300000000065e+03,1.461480000000000068e+01
1.419947799999999916e+03,1.458469999999999978e+01
