1.419032200000000103e+03,1.596759986877441406e+01
1.419033699999999953e+03,1.597239971160888672e+01
1.419035200000000032e+03,1.598180007934570312e+01
1.419036599999999908e+03,1.601899909973144531e+01
1.419038099999999986e+03,1.609169960021972656e+01
1.419039600000000064e+03,1.618569946289062500e+01
1.419040999999999940e+03,1.627230072021484375e+01
1.419042500000000018e+03,1.632080078125000000e+01
1.419043899999999894e+03,1.630929946899414062e+01
1.419045399999999972e+03,1.623399925231933594e+01
1.419046900000000051e+03,1.611310005187988281e+01
1.419048299999999927e+03,1.598219966888427734e+01
1.419049800000000005e+03,1.587930011749267578e+01
1.419051300000000083e+03,1.582470035552978516e+01
1.419052699999999959e+03,1.580780029296875000e+01
1.419054200000000037e+03,1.579880046844482422e+01
1.419055699999999888e+03,1.577630043029785156e+01
1.419057099999999991e+03,1.574110031127929688e+01
1.419058600000000069e+03,1.570670032501220703e+01
1.419060099999999920e+03,1.568120002746582031e+01
1.419061500000000024e+03,1.566180038452148438e+01
1.419063000000000102e+03,1.564229965209960938e+01
1.419064499999999953e+03,1.562199974060058594e+01
1.419065900000000056e+03,1.560809993743896484e+01
1.419067399999999907e+03,1.560779953002929688e+01
1.419068800000000010e+03,1.562010002136230469e+01
1.419070300000000088e+03,1.563529968261718750e+01
1.419071799999999939e+03,1.564239978790283203e+01
1.419073200000000043e+03,1.563759994506835938e+01
1.419074699999999893e+03,1.562590026855468750e+01
1.419076199999999972e+03,1.561569976806640625e+01
1.419077600000000075e+03,1.561100006103515625e+01
1.419079099999999926e+03,1.560680007934570312e+01
1.419080600000000004e+03,1.559469985961914062e+01
1.419082000000000107e+03,1.557170009613037109e+01
1.419083499999999958e+03,1.554459953308105469e+01
1.419085000000000036e+03,1.552589988708496094e+01
1.419086399999999912e+03,1.552560043334960938e+01
1.419087899999999991e+03,1.554419994354248047e+01
1.419089400000000069e+03,1.557219982147216797e+01
1.419090799999999945e+03,1.559869956970214844e+01
1.419092300000000023e+03,1.562069988250732422e+01
1.419093800000000101e+03,1.564270019531250000e+01
1.419095199999999977e+03,1.566709995269775391e+01
1.419096700000000055e+03,1.569470024108886719e+01
1.419098099999999931e+03,1.573810005187988281e+01
1.419099600000000009e+03,1.582400035858154297e+01
1.419101100000000088e+03,1.596500015258789062e+01
1.419102499999999964e+03,1.612549972534179688e+01
1.419104000000000042e+03,1.623360061645507812e+01
1.419105499999999893e+03,1.624080085754394531e+01
1.419106899999999996e+03,1.616069984436035156e+01
1.419108400000000074e+03,1.604509925842285156e+01
1.419109899999999925e+03,1.593710041046142578e+01
1.419111300000000028e+03,1.585350036621093750e+01
1.419112800000000107e+03,1.578829956054687500e+01
1.419114299999999957e+03,1.572480010986328125e+01
1.419115700000000061e+03,1.565520000457763672e+01
1.419117199999999912e+03,1.559319972991943359e+01
1.419118699999999990e+03,1.556040000915527344e+01
1.419120100000000093e+03,1.556120014190673828e+01
1.419121599999999944e+03,1.557559967041015625e+01
1.419123000000000047e+03,1.557839965820312500e+01
1.419124499999999898e+03,1.556040000915527344e+01
1.419125999999999976e+03,1.553110027313232422e+01
1.419127400000000080e+03,1.550570011138916016e+01
1.419128899999999931e+03,1.549320030212402344e+01
1.419130400000000009e+03,1.549320030212402344e+01
1.419131800000000112e+03,1.549969959259033203e+01
1.419133299999999963e+03,1.550650024414062500e+01
1.419134800000000041e+03,1.551299953460693359e+01
1.419136199999999917e+03,1.552190017700195312e+01
1.419137699999999995e+03,1.553330039978027344e+01
1.419139200000000073e+03,1.553929996490478516e+01
1.419140599999999949e+03,1.553059959411621094e+01
1.419142100000000028e+03,1.550720024108886719e+01
1.419143600000000106e+03,1.548120021820068359e+01
1.419144999999999982e+03,1.546510028839111328e+01
1.419146500000000060e+03,1.546010017395019531e+01
1.419147899999999936e+03,1.546059989929199219e+01
1.419149400000000014e+03,1.546370029449462891e+01
1.419150900000000092e+03,1.547000026702880859e+01
1.419152299999999968e+03,1.547690010070800781e+01
1.419153800000000047e+03,1.547910022735595703e+01
1.419155299999999897e+03,1.547410011291503906e+01
1.419156700000000001e+03,1.546590042114257812e+01
1.419158200000000079e+03,1.546440029144287109e+01
1.419159699999999930e+03,1.547889995574951172e+01
1.419161100000000033e+03,1.551060009002685547e+01
1.419162600000000111e+03,1.555000019073486328e+01
1.419164099999999962e+03,1.558430004119873047e+01
1.419165500000000065e+03,1.561040019989013672e+01
1.419166999999999916e+03,1.564330005645751953e+01
1.419168499999999995e+03,1.570720005035400391e+01
1.419169900000000098e+03,1.580869960784912109e+01
1.419171399999999949e+03,1.591609954833984375e+01
1.419172900000000027e+03,1.598139953613281250e+01
1.419174299999999903e+03,1.599769973754882812e+01
1.419175799999999981e+03,1.602009963989257812e+01
1.419177200000000084e+03,1.610589981079101562e+01
1.419178699999999935e+03,1.623329925537109375e+01
1.419180200000000013e+03,1.630330085754394531e+01
1.419181599999999889e+03,1.623410034179687500e+01
1.419183099999999968e+03,1.604380035400390625e+01
1.419184600000000046e+03,1.582670021057128906e+01
1.419185999999999922e+03,1.566619968414306641e+01
1.419187500000000000e+03,1.558399963378906250e+01
1.419189000000000078e+03,1.555480003356933594e+01
1.419190399999999954e+03,1.554300022125244141e+01
1.419191900000000032e+03,1.552610015869140625e+01
1.419193400000000111e+03,1.550170040130615234e+01
1.419194799999999987e+03,1.548060035705566406e+01
1.419196300000000065e+03,1.547369956970214844e+01
1.419197799999999916e+03,1.548180007934570312e+01
1.419199200000000019e+03,1.549460029602050781e+01
1.419200700000000097e+03,1.549800014495849609e+01
1.419202099999999973e+03,1.548530006408691406e+01
1.419203600000000051e+03,1.546269989013671875e+01
1.419205099999999902e+03,1.544349956512451172e+01
1.419206500000000005e+03,1.543809986114501953e+01
1.419208000000000084e+03,1.545149993896484375e+01
1.419209499999999935e+03,1.548320007324218750e+01
1.419210900000000038e+03,1.552260017395019531e+01
1.419212399999999889e+03,1.555020046234130859e+01
1.419213899999999967e+03,1.555259990692138672e+01
1.419215300000000070e+03,1.553470039367675781e+01
1.419216799999999921e+03,1.551420021057128906e+01
1.419218299999999999e+03,1.550389957427978516e+01
1.419219700000000103e+03,1.550450038909912109e+01
1.419221199999999953e+03,1.550909996032714844e+01
1.419222700000000032e+03,1.551200008392333984e+01
1.419224099999999908e+03,1.551340007781982422e+01
1.419225599999999986e+03,1.551790046691894531e+01
1.419227100000000064e+03,1.552970027923583984e+01
1.419228499999999940e+03,1.554839992523193359e+01
1.419230000000000018e+03,1.556970024108886719e+01
1.419231399999999894e+03,1.558749961853027344e+01
1.419232899999999972e+03,1.559739971160888672e+01
1.419234400000000051e+03,1.560029983520507812e+01
1.419235799999999927e+03,1.560169982910156250e+01
1.419237300000000005e+03,1.560470008850097656e+01
1.419238800000000083e+03,1.560760021209716797e+01
1.419240199999999959e+03,1.560849952697753906e+01
1.419241700000000037e+03,1.561369991302490234e+01
1.419243199999999888e+03,1.563640022277832031e+01
1.419244599999999991e+03,1.568459987640380859e+01
1.419246100000000069e+03,1.574359989166259766e+01
1.419247599999999920e+03,1.577750015258789062e+01
1.419249000000000024e+03,1.575730037689208984e+01
1.419250500000000102e+03,1.569050025939941406e+01
1.419251999999999953e+03,1.561299991607666016e+01
1.419253400000000056e+03,1.555340003967285156e+01
1.419254899999999907e+03,1.551599979400634766e+01
1.419256300000000010e+03,1.549320030212402344e+01
1.419257800000000088e+03,1.548169994354248047e+01
1.419259299999999939e+03,1.548019981384277344e+01
1.419260700000000043e+03,1.548089981079101562e+01
1.419262199999999893e+03,1.547109985351562500e+01
1.419263699999999972e+03,1.544449996948242188e+01
1.419265100000000075e+03,1.540859985351562500e+01
1.419266599999999926e+03,1.537749958038330078e+01
1.419268100000000004e+03,1.536030006408691406e+01
1.419269500000000107e+03,1.535529994964599609e+01
1.419270999999999958e+03,1.535429954528808594e+01
1.419272500000000036e+03,1.534959983825683594e+01
1.419273899999999912e+03,1.533810043334960938e+01
1.419275399999999991e+03,1.532289981842041016e+01
1.419276900000000069e+03,1.531280040740966797e+01
1.419278299999999945e+03,1.531700038909912109e+01
1.419279800000000023e+03,1.533699989318847656e+01
1.419281199999999899e+03,1.536359977722167969e+01
1.419282699999999977e+03,1.538259983062744141e+01
1.419284200000000055e+03,1.538549995422363281e+01
1.419285599999999931e+03,1.537619972229003906e+01
1.419287100000000009e+03,1.536849975585937500e+01
1.419288600000000088e+03,1.537339973449707031e+01
1.419289999999999964e+03,1.539060020446777344e+01
1.419291500000000042e+03,1.541240024566650391e+01
1.419292999999999893e+03,1.543260002136230469e+01
1.419294399999999996e+03,1.545079994201660156e+01
1.419295900000000074e+03,1.546819972991943359e+01
1.419297399999999925e+03,1.548330020904541016e+01
1.419298800000000028e+03,1.549260044097900391e+01
1.419300300000000107e+03,1.549510002136230469e+01
1.419301799999999957e+03,1.549590015411376953e+01
1.419303200000000061e+03,1.550290012359619141e+01
1.419304699999999912e+03,1.551809978485107422e+01
1.419306199999999990e+03,1.553269958496093750e+01
1.419307600000000093e+03,1.553499984741210938e+01
1.419309099999999944e+03,1.552530002593994141e+01
1.419310500000000047e+03,1.551700019836425781e+01
1.419311999999999898e+03,1.552270030975341797e+01
1.419313499999999976e+03,1.553969955444335938e+01
1.419314900000000080e+03,1.555160045623779297e+01
1.419316399999999931e+03,1.554570007324218750e+01
1.419317900000000009e+03,1.552499961853027344e+01
1.419319300000000112e+03,1.550399971008300781e+01
1.419320799999999963e+03,1.549139976501464844e+01
1.419322300000000041e+03,1.548260021209716797e+01
1.419323699999999917e+03,1.546870040893554688e+01
1.419325199999999995e+03,1.544849967956542969e+01
1.419326700000000073e+03,1.543010044097900391e+01
1.419328099999999949e+03,1.542150020599365234e+01
1.419329600000000028e+03,1.542280006408691406e+01
1.419331100000000106e+03,1.542640018463134766e+01
1.419332499999999982e+03,1.542689990997314453e+01
1.419334000000000060e+03,1.542660045623779297e+01
1.419335399999999936e+03,1.542930030822753906e+01
1.419336900000000014e+03,1.543220043182373047e+01
1.419338400000000092e+03,1.542520046234130859e+01
1.419339799999999968e+03,1.540219974517822266e+01
1.419341300000000047e+03,1.536929988861083984e+01
1.419342799999999897e+03,1.534150028228759766e+01
1.419344200000000001e+03,1.532750034332275391e+01
1.419345700000000079e+03,1.532299995422363281e+01
1.419347199999999930e+03,1.531789970397949219e+01
1.419348600000000033e+03,1.531009960174560547e+01
1.419350100000000111e+03,1.530860042572021484e+01
1.419351599999999962e+03,1.532569980621337891e+01
1.419353000000000065e+03,1.536569976806640625e+01
1.419354499999999916e+03,1.541860008239746094e+01
1.419355999999999995e+03,1.546399974822998047e+01
1.419357400000000098e+03,1.548279953002929688e+01
1.419358899999999949e+03,1.546819972991943359e+01
1.419360400000000027e+03,1.542980003356933594e+01
1.419361799999999903e+03,1.538720035552978516e+01
1.419363299999999981e+03,1.535990047454833984e+01
1.419364700000000084e+03,1.535599994659423828e+01
1.419366199999999935e+03,1.537010002136230469e+01
1.419367700000000013e+03,1.538980007171630859e+01
1.419369099999999889e+03,1.540670013427734375e+01
1.419370599999999968e+03,1.542160034179687500e+01
1.419372100000000046e+03,1.543799972534179688e+01
1.419373499999999922e+03,1.545359992980957031e+01
1.419375000000000000e+03,1.546020030975341797e+01
1.419376500000000078e+03,1.545330047607421875e+01
1.419377899999999954e+03,1.543680000305175781e+01
1.419379400000000032e+03,1.541759967803955078e+01
1.419380900000000111e+03,1.539890003204345703e+01
1.419382299999999987e+03,1.538160037994384766e+01
1.419383800000000065e+03,1.536800003051757812e+01
1.419385299999999916e+03,1.536260032653808594e+01
1.419386700000000019e+03,1.536800003051757812e+01
1.419388200000000097e+03,1.538119983673095703e+01
1.419389599999999973e+03,1.539439964294433594e+01
1.419391100000000051e+03,1.540219974517822266e+01
1.419392599999999902e+03,1.540610027313232422e+01
1.419394000000000005e+03,1.541119956970214844e+01
1.419395500000000084e+03,1.541889953613281250e+01
1.419396999999999935e+03,1.542689990997314453e+01
1.419398400000000038e+03,1.543270015716552734e+01
1.419399899999999889e+03,1.543710041046142578e+01
1.419401399999999967e+03,1.544289970397949219e+01
1.419402800000000070e+03,1.545259952545166016e+01
1.419404299999999921e+03,1.546809959411621094e+01
1.419405799999999999e+03,1.549170017242431641e+01
1.419407200000000103e+03,1.552740001678466797e+01
1.419408699999999953e+03,1.558049964904785156e+01
1.419410200000000032e+03,1.564519977569580078e+01
1.419411599999999908e+03,1.569649982452392578e+01
1.419413099999999986e+03,1.570180034637451172e+01
1.419414600000000064e+03,1.565060043334960938e+01
1.419415999999999940e+03,1.556709957122802734e+01
1.419417500000000018e+03,1.548960018157958984e+01
1.419418899999999894e+03,1.544110012054443359e+01
1.419420399999999972e+03,1.542140007019042969e+01
1.419421900000000051e+03,1.541720008850097656e+01
1.419423299999999927e+03,1.541489982604980469e+01
1.419424800000000005e+03,1.540740013122558594e+01
1.419426300000000083e+03,1.539719963073730469e+01
1.419427699999999959e+03,1.539340019226074219e+01
1.419429200000000037e+03,1.540380001068115234e+01
1.419430699999999888e+03,1.542689990997314453e+01
1.419432099999999991e+03,1.545180034637451172e+01
1.419433600000000069e+03,1.546829986572265625e+01
1.419435099999999920e+03,1.547469997406005859e+01
1.419436500000000024e+03,1.547640037536621094e+01
1.419438000000000102e+03,1.547929954528808594e+01
1.419439499999999953e+03,1.548620033264160156e+01
1.419440900000000056e+03,1.549650001525878906e+01
1.419442399999999907e+03,1.550570011138916016e+01
1.419443800000000010e+03,1.550809955596923828e+01
1.419445300000000088e+03,1.550059986114501953e+01
1.419446799999999939e+03,1.548289966583251953e+01
1.419448200000000043e+03,1.545510005950927734e+01
1.419449699999999893e+03,1.541940021514892578e+01
1.419451199999999972e+03,1.538090038299560547e+01
1.419452600000000075e+03,1.534529972076416016e+01
1.419454099999999926e+03,1.531579971313476562e+01
1.419455600000000004e+03,1.529669952392578125e+01
1.419457000000000107e+03,1.529479980468750000e+01
1.419458499999999958e+03,1.531200027465820312e+01
1.419460000000000036e+03,1.533730030059814453e+01
1.419461399999999912e+03,1.535420036315917969e+01
1.419462899999999991e+03,1.535369968414306641e+01
1.419464400000000069e+03,1.533969974517822266e+01
1.419465799999999945e+03,1.532390022277832031e+01
1.419467300000000023e+03,1.531840038299560547e+01
1.419468800000000101e+03,1.533189964294433594e+01
1.419470199999999977e+03,1.536520004272460938e+01
1.419471700000000055e+03,1.540989971160888672e+01
1.419473099999999931e+03,1.545170021057128906e+01
1.419474600000000009e+03,1.547439956665039062e+01
1.419476100000000088e+03,1.546829986572265625e+01
1.419477499999999964e+03,1.543770027160644531e+01
1.419479000000000042e+03,1.540130043029785156e+01
1.419480499999999893e+03,1.537899971008300781e+01
1.419481899999999996e+03,1.537650012969970703e+01
1.419483400000000074e+03,1.538199996948242188e+01
1.419484899999999925e+03,1.537959957122802734e+01
1.419486300000000028e+03,1.536520004272460938e+01
1.419487800000000107e+03,1.534980010986328125e+01
1.419489299999999957e+03,1.534710025787353516e+01
1.419490700000000061e+03,1.535890007019042969e+01
1.419492199999999912e+03,1.537639999389648438e+01
1.419493699999999990e+03,1.538980007171630859e+01
1.419495100000000093e+03,1.539490032196044922e+01
1.419496599999999944e+03,1.539060020446777344e+01
1.419498000000000047e+03,1.537810039520263672e+01
1.419499499999999898e+03,1.536450004577636719e+01
1.419500999999999976e+03,1.535999965667724609e+01
1.419502400000000080e+03,1.537049961090087891e+01
1.419503899999999931e+03,1.539229965209960938e+01
1.419505400000000009e+03,1.541370010375976562e+01
1.419506800000000112e+03,1.542329978942871094e+01
1.419508299999999963e+03,1.541829967498779297e+01
1.419509800000000041e+03,1.540769958496093750e+01
1.419511199999999917e+03,1.540489959716796875e+01
1.419512699999999995e+03,1.541629981994628906e+01
1.419514200000000073e+03,1.543630027770996094e+01
1.419515599999999949e+03,1.545310020446777344e+01
1.419517100000000028e+03,1.545720005035400391e+01
1.419518600000000106e+03,1.544810009002685547e+01
1.419519999999999982e+03,1.543350028991699219e+01
1.419521500000000060e+03,1.542029953002929688e+01
1.419522899999999936e+03,1.540849971771240234e+01
1.419524400000000014e+03,1.539369964599609375e+01
1.419525900000000092e+03,1.537460041046142578e+01
1.419527299999999968e+03,1.535379981994628906e+01
1.419528800000000047e+03,1.533590030670166016e+01
1.419530299999999897e+03,1.532419967651367188e+01
1.419531700000000001e+03,1.531949996948242188e+01
1.419533200000000079e+03,1.531939983367919922e+01
1.419534699999999930e+03,1.532279968261718750e+01
1.419536100000000033e+03,1.533100032806396484e+01
1.419537600000000111e+03,1.534340000152587891e+01
1.419539099999999962e+03,1.535499954223632812e+01
1.419540500000000065e+03,1.536030006408691406e+01
1.419541999999999916e+03,1.535750007629394531e+01
1.419543499999999995e+03,1.534700012207031250e+01
1.419544900000000098e+03,1.532810020446777344e+01
1.419546399999999949e+03,1.530150032043457031e+01
1.419547900000000027e+03,1.527200031280517578e+01
1.419549299999999903e+03,1.524680042266845703e+01
1.419550799999999981e+03,1.523149967193603516e+01
1.419552200000000084e+03,1.522760009765625000e+01
1.419553699999999935e+03,1.523429965972900391e+01
1.419555200000000013e+03,1.524950027465820312e+01
1.419556599999999889e+03,1.527120018005371094e+01
1.419558099999999968e+03,1.529940032958984375e+01
1.419559600000000046e+03,1.533390045166015625e+01
1.419560999999999922e+03,1.536950016021728516e+01
1.419562500000000000e+03,1.539610004425048828e+01
1.419564000000000078e+03,1.540699958801269531e+01
1.419565399999999954e+03,1.540460014343261719e+01
1.419566900000000032e+03,1.539570045471191406e+01
1.419568400000000111e+03,1.538449954986572266e+01
1.419569799999999987e+03,1.537220001220703125e+01
1.419571300000000065e+03,1.535900020599365234e+01
1.419572799999999916e+03,1.534360027313232422e+01
1.419574200000000019e+03,1.532610034942626953e+01
1.419575700000000097e+03,1.531270027160644531e+01
1.419577099999999973e+03,1.531029987335205078e+01
1.419578600000000051e+03,1.531739997863769531e+01
1.419580099999999902e+03,1.532470035552978516e+01
1.419581500000000005e+03,1.532769966125488281e+01
1.419583000000000084e+03,1.533390045166015625e+01
1.419584499999999935e+03,1.535280036926269531e+01
1.419585900000000038e+03,1.538319969177246094e+01
1.419587399999999889e+03,1.541349983215332031e+01
1.419588899999999967e+03,1.543249988555908203e+01
1.419590300000000070e+03,1.543579959869384766e+01
1.419591799999999921e+03,1.542199993133544922e+01
1.419593299999999999e+03,1.538910007476806641e+01
1.419594700000000103e+03,1.533889961242675781e+01
1.419596199999999953e+03,1.528299999237060547e+01
1.419597700000000032e+03,1.524079990386962891e+01
1.419599099999999908e+03,1.522850036621093750e+01
1.419600599999999986e+03,1.524839973449707031e+01
1.419602100000000064e+03,1.528549957275390625e+01
1.419603499999999940e+03,1.531820011138916016e+01
1.419605000000000018e+03,1.533310031890869141e+01
1.419606399999999894e+03,1.533010005950927734e+01
1.419607899999999972e+03,1.531719970703125000e+01
1.419609400000000051e+03,1.530150032043457031e+01
1.419610799999999927e+03,1.528470039367675781e+01
1.419612300000000005e+03,1.526560020446777344e+01
1.419613800000000083e+03,1.524349975585937500e+01
1.419615199999999959e+03,1.522080039978027344e+01
1.419616700000000037e+03,1.520300006866455078e+01
1.419618199999999888e+03,1.519709968566894531e+01
1.419619599999999991e+03,1.520919990539550781e+01
1.419621100000000069e+03,1.523960018157958984e+01
1.419622599999999920e+03,1.527690029144287109e+01
1.419624000000000024e+03,1.530270004272460938e+01
1.419625500000000102e+03,1.530790042877197266e+01
1.419626999999999953e+03,1.530239963531494141e+01
1.419628400000000056e+03,1.530169963836669922e+01
1.419629899999999907e+03,1.530930042266845703e+01
1.419631300000000010e+03,1.531659984588623047e+01
1.419632800000000088e+03,1.531680011749267578e+01
1.419634299999999939e+03,1.531190013885498047e+01
1.419635700000000043e+03,1.530990028381347656e+01
1.419637199999999893e+03,1.531610012054443359e+01
1.419638699999999972e+03,1.532740020751953125e+01
1.419640100000000075e+03,1.533370018005371094e+01
1.419641599999999926e+03,1.532660007476806641e+01
1.419643100000000004e+03,1.530620002746582031e+01
1.419644500000000107e+03,1.528129959106445312e+01
1.419645999999999958e+03,1.526609992980957031e+01
1.419647500000000036e+03,1.527400016784667969e+01
1.419648899999999912e+03,1.530990028381347656e+01
1.419650399999999991e+03,1.536369991302490234e+01
1.419651900000000069e+03,1.541289997100830078e+01
1.419653299999999945e+03,1.543649959564208984e+01
1.419654800000000023e+03,1.543010044097900391e+01
1.419656199999999899e+03,1.540569972991943359e+01
1.419657699999999977e+03,1.537849998474121094e+01
1.419659200000000055e+03,1.535669994354248047e+01
1.419660599999999931e+03,1.534259986877441406e+01
1.419662100000000009e+03,1.533600044250488281e+01
1.419663600000000088e+03,1.533460044860839844e+01
1.419664999999999964e+03,1.533539962768554688e+01
1.419666500000000042e+03,1.533679962158203125e+01
1.419667999999999893e+03,1.533940029144287109e+01
1.419669399999999996e+03,1.534539985656738281e+01
1.419670900000000074e+03,1.535659980773925781e+01
1.419672399999999925e+03,1.537189960479736328e+01
1.419673800000000028e+03,1.538659954071044922e+01
1.419675300000000107e+03,1.539680004119873047e+01
1.419676799999999957e+03,1.540400028228759766e+01
1.419678200000000061e+03,1.541110038757324219e+01
1.419679699999999912e+03,1.541639995574951172e+01
1.419681199999999990e+03,1.541460037231445312e+01
1.419682600000000093e+03,1.540320014953613281e+01
1.419684099999999944e+03,1.538650035858154297e+01
1.419685500000000047e+03,1.537030029296875000e+01
1.419686999999999898e+03,1.535599994659423828e+01
1.419688499999999976e+03,1.534020042419433594e+01
1.419689900000000080e+03,1.532079982757568359e+01
1.419691399999999931e+03,1.530049991607666016e+01
1.419692900000000009e+03,1.528509998321533203e+01
1.419694300000000112e+03,1.527999973297119141e+01
1.419695799999999963e+03,1.528759956359863281e+01
1.419697300000000041e+03,1.530539989471435547e+01
1.419698699999999917e+03,1.532499980926513672e+01
1.419700199999999995e+03,1.533549976348876953e+01
1.419701700000000073e+03,1.533139991760253906e+01
1.419703099999999949e+03,1.531779956817626953e+01
1.419704600000000028e+03,1.530650043487548828e+01
1.419706100000000106e+03,1.530780029296875000e+01
1.419707499999999982e+03,1.532359981536865234e+01
1.419709000000000060e+03,1.534869956970214844e+01
1.419710399999999936e+03,1.537639999389648438e+01
1.419711900000000014e+03,1.540429973602294922e+01
1.419713400000000092e+03,1.543299961090087891e+01
1.419714799999999968e+03,1.546189975738525391e+01
1.419716300000000047e+03,1.548659992218017578e+01
1.419717799999999897e+03,1.550039958953857422e+01
1.419719200000000001e+03,1.549759960174560547e+01
1.419720700000000079e+03,1.547350025177001953e+01
1.419722199999999930e+03,1.542899990081787109e+01
1.419723600000000033e+03,1.537670040130615234e+01
1.419725100000000111e+03,1.533689975738525391e+01
1.419726599999999962e+03,1.532369995117187500e+01
1.419728000000000065e+03,1.533380031585693359e+01
1.419729499999999916e+03,1.535149955749511719e+01
1.419730999999999995e+03,1.536079978942871094e+01
1.419732400000000098e+03,1.535379981994628906e+01
1.419733899999999949e+03,1.533059978485107422e+01
1.419735400000000027e+03,1.529839992523193359e+01
1.419736799999999903e+03,1.526959991455078125e+01
1.419738299999999981e+03,1.525730037689208984e+01
1.419739700000000084e+03,1.526679992675781250e+01
1.419741199999999935e+03,1.529090023040771484e+01
1.419742700000000013e+03,1.531470012664794922e+01
1.419744099999999889e+03,1.532820034027099609e+01
1.419745599999999968e+03,1.533250045776367188e+01
1.419747100000000046e+03,1.533679962158203125e+01
1.419748499999999922e+03,1.534969997406005859e+01
1.419750000000000000e+03,1.537129974365234375e+01
1.419751500000000078e+03,1.539150047302246094e+01
1.419752899999999954e+03,1.539760017395019531e+01
1.419754400000000032e+03,1.538580036163330078e+01
1.419755900000000111e+03,1.536289978027343750e+01
1.419757299999999987e+03,1.533930015563964844e+01
1.419758800000000065e+03,1.532190036773681641e+01
1.419760299999999916e+03,1.531260013580322266e+01
1.419761700000000019e+03,1.530840015411376953e+01
1.419763200000000097e+03,1.530350017547607422e+01
1.419764599999999973e+03,1.529430007934570312e+01
1.419766100000000051e+03,1.528530025482177734e+01
1.419767599999999902e+03,1.528619956970214844e+01
1.419769000000000005e+03,1.530329990386962891e+01
1.419770500000000084e+03,1.533360004425048828e+01
1.419771999999999935e+03,1.536649990081787109e+01
1.419773400000000038e+03,1.539060020446777344e+01
1.419774899999999889e+03,1.539990043640136719e+01
1.419776399999999967e+03,1.539780044555664062e+01
1.419777800000000070e+03,1.539640045166015625e+01
1.419779299999999921e+03,1.540799999237060547e+01
1.419780799999999999e+03,1.543260002136230469e+01
1.419782200000000103e+03,1.545540046691894531e+01
1.419783699999999953e+03,1.545779991149902344e+01
1.419785200000000032e+03,1.543190002441406250e+01
1.419786599999999908e+03,1.538659954071044922e+01
1.419788099999999986e+03,1.534060001373291016e+01
1.419789600000000064e+03,1.531149959564208984e+01
1.419790999999999940e+03,1.530720043182373047e+01
1.419792500000000018e+03,1.532380008697509766e+01
1.419793899999999894e+03,1.534860038757324219e+01
1.419795399999999972e+03,1.536740016937255859e+01
1.419796900000000051e+03,1.537049961090087891e+01
1.419798299999999927e+03,1.535569953918457031e+01
1.419799800000000005e+03,1.533150005340576172e+01
1.419801300000000083e+03,1.531490039825439453e+01
1.419802699999999959e+03,1.531929969787597656e+01
1.419804200000000037e+03,1.534259986877441406e+01
1.419805699999999888e+03,1.536989974975585938e+01
1.419807099999999991e+03,1.538640022277832031e+01
1.419808600000000069e+03,1.538570022583007812e+01
1.419810099999999920e+03,1.536760044097900391e+01
1.419811500000000024e+03,1.533479976654052734e+01
1.419813000000000102e+03,1.529409980773925781e+01
1.419814499999999953e+03,1.525640010833740234e+01
1.419815900000000056e+03,1.523330020904541016e+01
1.419817399999999907e+03,1.522889995574951172e+01
1.419818800000000010e+03,1.523849964141845703e+01
1.419820300000000088e+03,1.525399971008300781e+01
1.419821799999999939e+03,1.527280044555664062e+01
1.419823200000000043e+03,1.529730033874511719e+01
1.419824699999999893e+03,1.532789993286132812e+01
1.419826199999999972e+03,1.535729980468750000e+01
1.419827600000000075e+03,1.537399959564208984e+01
1.419829099999999926e+03,1.537189960479736328e+01
1.419830600000000004e+03,1.535509967803955078e+01
1.419832000000000107e+03,1.533390045166015625e+01
1.419833499999999958e+03,1.531739997863769531e+01
1.419835000000000036e+03,1.531130027770996094e+01
1.419836399999999912e+03,1.531669998168945312e+01
1.419837899999999991e+03,1.532880020141601562e+01
1.419839400000000069e+03,1.534060001373291016e+01
1.419840799999999945e+03,1.534710025787353516e+01
1.419842300000000023e+03,1.534850025177001953e+01
1.419843800000000101e+03,1.534729957580566406e+01
1.419845199999999977e+03,1.534589958190917969e+01
1.419846700000000055e+03,1.534529972076416016e+01
1.419848099999999931e+03,1.534449958801269531e+01
1.419849600000000009e+03,1.534290027618408203e+01
1.419851100000000088e+03,1.534309959411621094e+01
1.419852499999999964e+03,1.534879970550537109e+01
1.419854000000000042e+03,1.535970020294189453e+01
1.419855499999999893e+03,1.537030029296875000e+01
1.419856899999999996e+03,1.537569999694824219e+01
1.419858400000000074e+03,1.537530040740966797e+01
1.419859899999999925e+03,1.537119960784912109e+01
1.419861300000000028e+03,1.536520004272460938e+01
1.419862800000000107e+03,1.535999965667724609e+01
1.419864299999999957e+03,1.535990047454833984e+01
1.419865700000000061e+03,1.536789989471435547e+01
1.419867199999999912e+03,1.538059997558593750e+01
1.419868699999999990e+03,1.538860034942626953e+01
1.419870100000000093e+03,1.538319969177246094e+01
1.419871599999999944e+03,1.536419963836669922e+01
1.419873000000000047e+03,1.534010028839111328e+01
1.419874499999999898e+03,1.531949996948242188e+01
1.419875999999999976e+03,1.530570030212402344e+01
1.419877400000000080e+03,1.529940032958984375e+01
1.419878899999999931e+03,1.530070018768310547e+01
1.419880400000000009e+03,1.530659961700439453e+01
1.419881800000000112e+03,1.531000041961669922e+01
1.419883299999999963e+03,1.530659961700439453e+01
1.419884800000000041e+03,1.529850006103515625e+01
